time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009401916664526966,0.234973465207789,0.5507612493619151,5.017673081694345,0.006482058627320982,0.162050012985124,0.014230302168525147,0.35577187540565186,3.998633726260076,1.9964369415813261,0.3079196189517914,1.7297820073525487,0
10.0,0.009402511433557265,0.2349883514063488,0.5507627450962417,5.017710688171791,0.006482070255779847,0.16205030355327615,0.014230187622308257,0.35576901128348415,3.9986049945639848,1.996427920212356,0.3079206028588792,1.7298232222458538,0
20.0,0.009403106067059115,0.23500323420711072,0.550764240681601,5.017748292567963,0.006482081883605424,0.16205059414083206,0.014230073081044228,0.35576614726115907,3.9985763214681107,1.9964193115531401,0.3079214312896124,1.7298644269273138,0
30.0,0.009403700610361988,0.23501811474651793,0.5507657361678174,5.0177858955789745,0.006482093511009521,0.16205088474130167,0.014229958543076507,0.35576328330528295,3.9985476873728203,1.9964109775665186,0.3079221562455949,1.7299056247044309,0
40.0,0.009404295042354424,0.23503299249572093,0.550767231535887,5.017823496913991,0.006482105137735599,0.16205117534983016,0.014229844009363656,0.35576041943741976,3.9985191060665155,1.9964029574076232,0.30792277082987735,1.7299468140389072,0
50.0,0.009404889329743362,0.2350478666207167,0.5507687267558403,5.017861096114361,0.006482116763379093,0.16205146595876108,0.014229729481417343,0.3557575556915763,3.9984905992936968,1.9963953128246346,0.307923264165876,1.729987992504791,0
60.0,0.009405483496979887,0.23506273773401365,0.5507702218496875,5.017898693516925,0.006482128388237124,0.16205175657371743,0.014229614958127372,0.3557546920427774,3.998462151084772,1.9963879984684645,0.30792364424156965,1.7300291618840848,0
70.0,0.009406077540879796,0.23507760575572206,0.5507717168169244,5.017936289096369,0.006482140012195485,0.16205204719021402,0.014229500439743897,0.3557518284977415,3.9984337660744558,1.9963810060068052,0.3079239182424841,1.7300703219454447,0
80.0,0.009406671434500405,0.23509247000986697,0.5507732116532843,5.017973882638464,0.006482151634287836,0.1620523377703006,0.014229385928383555,0.35574896511331683,3.9984054834787295,1.9963742649370102,0.3079241469679306,1.7301114707300325,0
90.0,0.009407265198211542,0.2351073310075145,0.5507747063619931,5.018011474305174,0.006482163255244772,0.1620526283426692,0.014229271422446076,0.35574610184652383,3.998377273648623,1.996367828562115,0.3079242844510125,1.7301526097191786,0
100.0,0.00940785883201321,0.23512218874866478,0.5507762009430507,5.018049064096501,0.006482174875066294,0.16205291890731985,0.014229156921931461,0.35574323869736235,3.9983491365841366,1.9963616968821196,0.30792433069172986,1.7301937389130833,0
