time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03382869537962227,0.8456878419137059,0.8893554620497607,6.768915131921903,0.018052120221918457,0.4512842624099479,0.02757701990689833,0.6894706648091843,3.9950981375007655,1.987229936591547,0.30512821154868924,5.1409700220794115,0
10.0,0.03382893047697422,0.8456937448751822,0.8893455017434757,6.7688297995683575,0.01805227017846523,0.4512880110856138,0.027576658574532932,0.6894616314119869,3.9949951678435736,1.9871980989638351,0.305130845508889,5.140994386138424,1
20.0,0.03382916538389528,0.8456996430363434,0.8893355416472918,6.768744469210239,0.018052420135249603,0.4512917597991693,0.027576297247369864,0.6894525980516406,3.9948923975723827,1.9871676793045652,0.30513338434253073,5.141018742038318,1
30.0,0.03382940015603163,0.8457055377998984,0.8893255816998151,6.768659140264464,0.01805257009220214,0.4512955085395427,0.02757593592388895,0.6894435647173774,3.994789768424448,1.9871382632653627,0.3051358558468789,5.141043092125724,0
40.0,0.033829634720085926,0.8457114273107682,0.8893156220322725,6.76857381380655,0.018052720049102803,0.4512992573060504,0.027575574607607296,0.6894345314727198,3.9946873926257624,1.987110219830804,0.30513824583242216,5.141067433243248,0
50.0,0.03382986909982109,0.8457173121703672,0.8893056626021204,6.768488489487815,0.018052870006022938,0.4513030060989141,0.02757521329738466,0.689425498297074,3.9945852337927974,1.9870834293765467,0.30514055889938263,5.1410917664145535,1
60.0,0.03383010329742328,0.8457231924329981,0.889295703412418,6.768403167318785,0.018053019962930277,0.45130675491624916,0.027574851993326346,0.6894164651953905,3.9944832934262458,1.9870578566541772,0.3051427982559034,5.141116091725607,1
70.0,0.03383033729120793,0.8457290675428966,0.8892857445492017,6.768317847906112,0.018053169919496896,0.4513105037449554,0.0275744906978961,0.6894074322328083,3.9943816375520607,1.9870334466799981,0.30514497856034606,5.141140408186647,1
80.0,0.03383057109225065,0.8457349377839252,0.8892757859685275,6.768232530939941,0.018053319875890293,0.451314252591724,0.027574129409835533,0.6893983993760572,3.994280232446779,1.9870102275375219,0.3051470923257955,5.141164716303252,1
90.0,0.03383080469676647,0.8457408030515663,0.8892658277380131,6.7681472168489565,0.01805346983181027,0.4513180014424263,0.027573768131162166,0.6893893666879093,3.9941791248937566,1.9869880118518553,0.3051491592486308,5.141189015852666,0
100.0,0.033831038100971884,0.8457466632413443,0.8892558699252495,6.768061906061671,0.018053619786956767,0.4513217502829392,0.027573406863892716,0.689380334231112,3.994078361657817,1.9869666123223237,0.30515119901742904,5.141213306612227,0
110.0,0.03383127130940083,0.8457525184784572,0.8892459124492393,6.767976598064578,0.018053769741689367,0.4513254991301871,0.027573045605610455,0.6893713019304722,3.9939778866985636,1.98694625339977,0.30515318803848057,5.141237588848832,1
120.0,0.0338315043220533,0.8457583687629052,0.8892359553099827,6.767891292857677,0.018053919696008065,0.4513292479841698,0.02757268435631539,0.6893622697859902,3.9938777000159957,1.9869269350841936,0.3051551263117854,5.141261862562513,1
130.0,0.0338317371389293,0.8457642140946882,0.8892259985074795,6.767805990440969,0.018054069649912872,0.4513329968448875,0.027572323116007515,0.6893532377976656,3.9937778016101135,1.9869086573755947,0.3051570138373434,5.141286127753299,1
140.0,0.03383196976002882,0.8457700544738063,0.8892160420417298,6.767720690814453,0.018054219603403778,0.45133674571234006,0.027571961884686833,0.6893442059654986,3.9936781914809174,1.9868914202739736,0.30515885061515463,5.14131038442122,1
150.0,0.03383220218825613,0.8457758899534547,0.8892060860540434,6.7676353948383685,0.018054369555884173,0.4513404945572831,0.027571600666632456,0.6893351744293094,3.9935789604652845,1.9868747255849757,0.30516067921011786,5.141334632570062,1
160.0,0.03383243442273379,0.8457817205175618,0.8891961305017271,6.767550102252816,0.018054519507534315,0.45134424338855206,0.02757123946055156,0.689326143146855,3.9934800811191535,1.9868587238254034,0.3051624867623274,5.141358872198726,1
170.0,0.033832666462643476,0.8457875461511397,0.8891861753449657,6.767464812815415,0.0180546694585223,0.4513479922143868,0.02757087826523847,0.6893171120787398,3.993381527848515,1.9868435553654626,0.3051642612787857,5.141383103306184,1
180.0,0.03383289830798521,0.8457933668541882,0.8891762205837593,6.7673795265261685,0.018054819408848122,0.4513517410347873,0.027570517080693184,0.6893080812249638,3.993283300653369,1.9868292202051536,0.30516600275949285,5.141407325892471,1
190.0,0.03383312995875898,0.8457991826267072,0.8891662662181079,6.767294243385074,0.01805496935851179,0.4513554898497536,0.0275701559069157,0.6892990505855271,3.9931853995337145,1.9868157183444761,0.3051677112044488,5.141431539957617,1
200.0,0.033833361415603065,0.8458049934832715,0.8891563122590234,6.767208963458333,0.01805511930747465,0.4513592386573706,0.0275697947442412,0.6892900201715341,3.9930878309111812,1.9868030084652808,0.3051693894309094,5.141455745521562,1
210.0,0.033833592686136955,0.8458107995978712,0.8891463588379627,6.7671236875362375,0.018055269255275334,0.451362987434777,0.027569433596670852,0.6892809901155434,3.992990671444424,1.9867905973291802,0.3051710710700689,5.141479942821983,1
