time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013911529233511383,0.34744709245263006,0.5171646828596279,3.319534517168723,0.007141501819167885,0.1784754506371363,0.007973667794795377,0.19929841514335042,3.997989711566466,1.9947445500293686,0.3596238874296333,3.8075549243698332,0
10.0,0.013914254376521185,0.34751530536049957,0.5171617294145306,3.319580426900182,0.007141998606998139,0.17848786970099084,0.007974013880676551,0.1993070705234719,3.9979472716500477,1.994730429526939,0.3596345944677098,3.807704621013942,0
20.0,0.01391697895954327,0.34758350426104984,0.5171587760130103,3.3196263340604424,0.00714249538159124,0.17850028881958388,0.007974359946263908,0.19931572536997316,3.997904893908971,1.9947168333275562,0.3596442311535273,3.8078542905514285,0
30.0,0.013919702918309955,0.3476516875350803,0.5171558226642295,3.3196722384031263,0.007142992139413941,0.1785127078971999,0.007974705989481603,0.19932437962860725,3.9978625923928783,1.9947037855348997,0.35965281533782373,3.8080039311679563,0
40.0,0.013922426258733682,0.34771985533033833,0.5171528693679607,3.3197181399577294,0.007143488880510763,0.17852512692851147,0.007975052010555869,0.19933303330540098,3.9978203667988663,1.99469127871494,0.3596603649035134,3.8081535430138835,0
50.0,0.013925148931700375,0.34778800640805607,0.5171499161340404,3.3197640385643017,0.007143985601034511,0.17853754578324132,0.00797539800804438,0.199341686363686,3.9977782321467186,1.9946793082450562,0.359666972696536,3.8083031246043757,0
60.0,0.013927870947582766,0.34785614102793244,0.5171469629634301,3.3198099342863556,0.007144482300640056,0.17854996443120769,0.007975743982405569,0.19935033881625186,3.9977361897712482,1.9946678505946374,0.359672698979577,3.8084526761639963,0
70.0,0.01393059228656339,0.3479242586872984,0.5171440098657937,3.319855827114176,0.0071449789756603205,0.17856238271459565,0.007976089933341503,0.1993589906577336,3.997694254091695,1.9946568582509567,0.3596777269425872,3.808602196917876,0
80.0,0.01393331296163625,0.3479923597157464,0.5171410568347946,3.3199017170541323,0.00714547562849975,0.17857480073688203,0.007976435861047536,0.19936764189164896,3.997652415653588,1.9946463623673705,0.3596819364707645,3.8087516873907843,0
90.0,0.013936032971166712,0.34806044407096287,0.5171381038733568,3.319947604125201,0.007145972258134561,0.17858721844922631,0.00797678176560255,0.1993762925210238,3.997610678672501,1.9946363421952682,0.3596853922182911,3.808901147468298,0
100.0,0.013938752308007977,0.3481285115679488,0.517135150994263,3.3199934884103453,0.0071464688600886535,0.17859963563809256,0.007977127647351468,0.1993849425590872,3.9975690615794064,1.99462670701936,0.359688376860616,3.80905057661634,0
110.0,0.01394147097635775,0.3481965623153644,0.5171321981900051,3.3200393698608357,0.007146965436991087,0.17861205242890207,0.007977473506091699,0.19939359199806903,3.997527553548784,1.9946175101217054,0.3596907243669608,3.8091999751646886,0
120.0,0.01394418897614589,0.3482645963110571,0.517129245461834,3.3200852484875165,0.007147461988468738,0.17862446880327415,0.007977819341879517,0.19940224083989308,3.997486156283576,1.9946087418409406,0.3596924599705087,3.8093493430927836,0
130.0,0.013946906306505509,0.3483326135284263,0.5171262928252084,3.3201311244244014,0.007147958509910307,0.17863688453404672,0.007978165155410425,0.19941088910833535,3.997444890829932,1.9946002827751457,0.3596938955206532,3.809498680031653,0
140.0,0.013949622967808446,0.34840061397888183,0.5171233402734975,3.3201769976140065,0.0071484550032937435,0.17864929971865756,0.007978510946386096,0.19941953679319754,3.997403748160418,1.99459218414,0.3596948972542309,3.8096479861540655,0
150.0,0.013952338959998575,0.3484685976607015,0.5171203878077021,3.320222868065009,0.007148951468320482,0.17866171434239883,0.007978856714851563,0.199428183896019,3.9973627296376892,1.9945844382047,0.3596954853622601,3.809797261445619,0
160.0,0.013955054283019765,0.34853656457216303,0.5171174354288232,3.3202687357860863,0.007149447904691961,0.17867412839056268,0.007979202460851856,0.1994368304183391,3.997321836624401,1.9945770372384426,0.3596956800357588,3.809946505891912,0
170.0,0.013957768936815891,0.34860451471154397,0.5171144831378616,3.320314600785914,0.007149944312109616,0.17868654184844118,0.007979548184432007,0.19944547636169735,3.997281070483209,1.9945699735104243,0.3596955014657453,3.8100957194785408,0
180.0,0.013960482922579277,0.3486724481076396,0.5171115309397962,3.320360463112317,0.00715044068952663,0.17869895466333274,0.007979893885859313,0.19945412173495472,3.9972404372199284,1.9945632072537054,0.35969502371605,3.810244902179808,0
190.0,0.013963196241293134,0.3487403647841331,0.5171085788389397,3.32040632280656,0.007150937036021519,0.17871136678889932,0.007980239565363844,0.19946276654574596,3.997199942062659,1.994556704067295,0.35969431182698297,3.8103940539718986,0
200.0,0.013965908892128407,0.3488082647204088,0.5171056268338301,3.320452179853085,0.007151433351758966,0.17872377823395547,0.007980585222853023,0.19947141079107758,3.9971595834994345,1.9945504760542563,0.35969335263640817,3.8105431748473952,0
210.0,0.013968620875242402,0.3488761479199615,0.5171026749261483,3.3204980342672608,0.00715192963631249,0.17873618897729804,0.007980930858409879,0.19948005447374068,3.9971193636866933,1.9945445100069579,0.3596921755453235,3.8106922647899553,0
220.0,0.013971332190792423,0.3489440143862861,0.5170997231175751,3.3205438860644567,0.007152425889255608,0.17874859899772375,0.007981276472117441,0.19948869759652635,3.997079284780875,1.994538792717767,0.3596908099547269,3.8108413237832357,0
230.0,0.013974042838935776,0.3490118641228775,0.5170967714097919,3.3205897352600418,0.007152922110161836,0.17876100827402938,0.00798162206405874,0.19949734016222567,3.997039348938421,1.994533310979052,0.3596892852656162,3.810990351810891,0
240.0,0.013976752821620623,0.3490796971786971,0.5170938198041062,3.3206355818696607,0.007153418299608736,0.17877341683389136,0.007981967634335447,0.19950598217401347,3.996999555814764,1.9945280535226635,0.3596875646114949,3.811139349011192,1
250.0,0.013979462138394778,0.349147513541766,0.5170908683023258,3.320681425908588,0.007153914456828116,0.17878582463947115,0.007982313183024248,0.19951462363455022,3.9969599084175202,1.9945230064808996,0.35968569994636634,3.8112883153151365,0
260.0,0.01398217078939112,0.34921531321495874,0.5170879169061369,3.32072726739219,0.007154410581379795,0.17879823166889874,0.007982658710207917,0.1995232645466218,3.9969204089372457,1.9945181566196704,0.35968372157523393,3.811437250704242,0
270.0,0.01398487877492138,0.34928309620569103,0.5170849656171882,3.320773106335859,0.00715490667292387,0.17881063790518584,0.007983004215971092,0.19953190491305245,3.996881059314717,1.994513490898587,0.35968165318478307,3.811586155175465,0
280.0,0.013987586095297289,0.3493508625213782,0.5170820144371285,3.320818942754989,0.0071554027311204384,0.17882304333134413,0.00798334970039841,0.19954054473666633,3.9968418614907093,1.9945089962772615,0.35967951846169915,3.811735028725756,0
290.0,0.013990292751030958,0.34941861217482023,0.5170790633665177,3.320864776655327,0.0071558987560720305,0.17883544795233006,0.007983695163523466,0.19954918401854976,3.9968028154528645,1.994504668196425,0.3596773107287222,3.8118838713952097,0
300.0,0.013992998742997365,0.3494863451885675,0.5170761124039431,3.320910608025157,0.007156394748682412,0.1788478518128406,0.007984040605287427,0.199557822756642,3.9967639176517906,1.9945005174557224,0.359674968320895,3.812032683302043,0
310.0,0.013995704071181494,0.3495540615612557,0.5170731615528295,3.320956436895599,0.007156890707890207,0.17886025486010282,0.007984386025858159,0.19956646095660113,3.9967251732132,1.994496517184769,0.35967256443879836,3.8121814643728023,0
320.0,0.01399840873595852,0.3496217613020049,0.5170702108144806,3.321002263278992,0.0071573866334956,0.17887265708407668,0.00798473142530414,0.19957509862070102,3.9966865834594563,1.994492657028511,0.3596701131551314,3.8123302146180573,0
330.0,0.014001112737703623,0.34968944441993555,0.5170672601902006,3.321048087187675,0.007157882525298771,0.1788850584747221,0.007985076803693843,0.19958373575121566,3.9966481497129256,1.9944889266318953,0.35966762854259365,3.8124789340483676,0
340.0,0.014003816076791978,0.3497571109241679,0.5170643096812934,3.3210939086339875,0.007158378383099905,0.17889745902199905,0.007985422161095747,0.199592372350419,3.9966098732959714,1.9944853156398679,0.35966512467388423,3.812627622674287,0
350.0,0.014006518753715157,0.3498247608276881,0.5170613592860495,3.321139727602605,0.007158874207568311,0.17890985875920118,0.00798576749742673,0.19960100841550338,3.996571750534599,1.9944818374312168,0.35966255534342784,3.8127762805732415,0
360.0,0.014009220768862364,0.3498923941400823,0.5170584090054098,3.3211855441025326,0.007159369998608874,0.1789222576815088,0.007986112812737006,0.1996096439481305,3.996533782149266,1.9944784845100842,0.3596599273622503,3.812924907763811,0
370.0,0.01401192212257936,0.3499600108694939,0.5170554588414398,3.3212313581531014,0.007159865755802163,0.17893465576793202,0.007986458107133358,0.19961827895185844,3.9964959707248413,1.9944752405242336,0.35965727003446096,3.8130735042396076,1
380.0,0.014014622815255196,0.35002761102550406,0.5170525087950841,3.3212771697633525,0.007160361479051958,0.1789470530135962,0.007986803380666192,0.19962691342835537,3.9964583169881305,1.9944720979476518,0.35965459024767393,3.8132220700191053,0
390.0,0.014017322847278923,0.3500951946176938,0.5170495588672878,3.321322978942328,0.007160857168262044,0.17895944941362657,0.007987148633385914,0.19963554737928954,3.996420821665939,1.9944690492543256,0.3596518948895034,3.813370605120771,0
400.0,0.014020022219037637,0.3501627616556585,0.5170466090587981,3.3213687856972283,0.007161352823375734,0.1789718449651261,0.007987493865332746,0.19964418080598997,3.9963834851665485,1.994466088479449,0.35964918808789537,3.813519109565117,0
410.0,0.014022720930887177,0.3502303121492187,0.5170436593672152,3.321414590005861,0.007161848444967771,0.17898423969678384,0.007987839076384314,0.19965281370436813,3.9963463028111406,1.9944632345920088,0.35964642989657,3.8136675834055005,0
420.0,0.014025418983233893,0.3502978461078306,0.517040709795226,3.3214603918935355,0.007162344032592484,0.17899663358624412,0.00798818426668101,0.19966144607909056,3.996309278141916,1.9944604662666816,0.3596436515954959,3.8138160266421623,0
430.0,0.014028116376464155,0.350365363541095,0.5170377603435055,3.3215061913667756,0.007162839586207745,0.17900902663133822,0.007988529436259313,0.19967007793136138,3.9962724114498682,1.9944577781135324,0.3596408562964485,3.813964439296337,0
440.0,0.01403081311096434,0.350432864458612,0.5170348110127287,3.321551988432105,0.007163335105771434,0.17902141882989733,0.007988874585155698,0.19967870926238462,3.9962357030259903,1.9944551647426259,0.3596380471112032,3.814112821389242,0
450.0,0.01403350918712082,0.35050034886998216,0.5170318618035709,3.3215977830960464,0.007163830591241423,0.1790338101797527,0.00798921971340664,0.19968734007336442,3.996199153161277,1.9944526207640267,0.35963522715153534,3.814261172942088,0
