time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05964220224150525,1.4902227168171838,0.8490973506898788,5.69760972947631,0.04041386689120271,1.010392944481115,0.040526234027047345,1.013355404746043,3.9914333381458325,1.9776398213080664,0.3323115285215817,3.508823460812891,1
10.0,0.05964884673449292,1.4903891283232318,0.8491044263687196,5.697540797956092,0.04041349693856091,1.0103836909215829,0.04052463798914503,1.013315495498767,3.99125287805602,1.9775816298282445,0.332321573589886,3.508795993263239,1
20.0,0.059655489169381994,1.490555488106678,0.8491115011865941,5.697471866323313,0.04041312700907248,1.0103744381499042,0.040523042011204165,1.0132755876960906,3.991072712176153,1.9775257522318292,0.3323310341119098,3.5087685198230303,1
30.0,0.05966212961365199,1.4907217978674117,0.8491185751995493,5.697402934723156,0.04041275710124819,1.0103651861011338,0.04052144609185493,1.0132356813043848,3.990892853099811,1.9774719966297614,0.33233998485837546,3.508741040583469,1
40.0,0.059668767762747744,1.490888049954621,0.8491256483011189,5.697334003245466,0.04041238721796475,1.010355934862418,0.04051985024041906,1.0131957765477577,3.9907133611034213,1.9774206180997222,0.33234838118153165,3.5087135550910356,1
50.0,0.05967540368893167,1.4910542461779326,0.8491327205398408,5.697265071988063,0.0404120173579622,1.01034668438298,0.04051825445514294,1.013155873385649,3.990534240458685,1.9773714588214413,0.3323562768675192,3.508686063449283,1
60.0,0.0596820372640998,1.4912203833126398,0.8491397918977862,5.697196141126194,0.04041164752178442,1.0103374346647507,0.04051665874047612,1.0131159719268779,3.9903555379479307,1.9773245138347473,0.33236370296769474,3.5086585654612157,1
70.0,0.05968866851213884,1.491386461942053,0.8491468624162208,5.697127210823207,0.040411277708499595,1.010328185664644,0.040515063096319436,1.0130760721734144,3.990177274772081,1.9772796249890428,0.3323707156652894,3.5086310611599423,1
80.0,0.05969529738094088,1.4915524807330112,0.849153932133136,5.697058281384463,0.04041090791733734,1.010318937332425,0.04051346752535509,1.0130361741961043,3.989999505693118,1.977236600313127,0.3323774015936037,3.5086035504593442,1
90.0,0.059701923914979874,1.4917184408233635,0.849161001016106,5.696989352549337,0.04041053814895517,1.0103096897109691,0.04051187202529383,1.012996277934481,3.9898221839718384,1.9771956036539027,0.33238368681134894,3.5085760334368463,1
100.0,0.05970854811425583,1.49188434221311,0.8491680690651312,5.696920424317829,0.04041016840335309,1.010300442800276,0.04051027659613565,1.0129563833885447,3.989645309608241,1.9771566350113694,0.33238957131852526,3.508548510094558,1
110.0,0.05971516996185422,1.4920501844171035,0.8491751363975972,5.6968514973363495,0.04040979867819521,1.0102911964763555,0.04050868124083701,1.0129164906452908,3.989468982325867,1.9771191901634544,0.33239524044443125,3.5085209803973285,1
120.0,0.0597217894629604,1.4922159675840718,0.8491822029775178,5.696782571406731,0.04040942897419762,1.0102819507772178,0.04050708595849158,1.0128765996780502,3.989293171553286,1.9770834236853891,0.33240063737418163,3.5084934443586993,1
130.0,0.05972840662015175,1.4923816917879402,0.8491892687870063,5.696713646430477,0.04040905929171626,1.0102727057217569,0.04050549074864886,1.0128367104735665,3.9891178620948904,1.9770494124091968,0.33240573386778904,3.508465901986458,1
140.0,0.05973502143592539,1.492547357078986,0.8491963338512469,5.696644722534868,0.040408689630301815,1.0102634612871106,0.040503895611737194,1.0127968230454971,3.988943072122859,1.9770170515811147,0.3324105629343974,3.5084383532867105,1
150.0,0.059741633919499396,1.4927129636428054,0.8492033982632071,5.69657580018976,0.040408319988295666,1.0102542173888858,0.04050230054933781,1.0127569374442582,3.988768868719272,1.97698595450563,0.33241524642631565,3.5084107982763073,0
160.0,0.059748244066329025,1.4928785113878955,0.8492104619770515,5.696506879163501,0.04040795036651555,1.0102449740686905,0.04050070556067112,1.0127170536449934,3.988595218811021,1.9769563118330995,0.33241972426737165,3.5083832369500856,1
170.0,0.05975485187721699,1.4930440003304175,0.8492175250008761,5.6964379594970085,0.040407580764817035,1.0102357313191757,0.040499110645874824,1.0126771716520928,3.988422128239689,1.9769280898896437,0.33242400706860126,3.5083556693114324,1
180.0,0.05976145735296603,1.493209430486534,0.8492245873427763,5.696369041231196,0.04040721118305569,1.010226489132992,0.04049751580508662,1.012637291469947,3.9882496028468593,1.9769012550013831,0.3324281054410405,3.5083280953637357,1
190.0,0.05976806049437885,1.4933748018724065,0.8492316490108479,5.696300124406981,0.04040684162108707,1.0102172475027904,0.040495921038444196,1.0125974131029463,3.988077648474114,1.976875773494438,0.3324320299957253,3.50830051511038,1
200.0,0.0597746613163341,1.4935401148342256,0.8492387100647256,5.696231209316495,0.04040647207814924,1.0102080063905008,0.0404943263467948,1.0125575365794677,3.9879063018407406,1.9768514001695021,0.3324358349356515,3.508272928590025,1
210.0,0.059781259822782006,1.4937053694619495,0.8492457705240295,5.69616229605683,0.04040610255395968,1.0101987657819045,0.0404927317304348,1.0125176619092662,3.987735575692836,1.9768280540538383,0.33243954061938247,3.5082453358139327,1
220.0,0.05978785601021729,1.493870565670734,0.8492528303810816,5.696093384592013,0.04040573304856295,1.0101895256790547,0.040491137189284716,1.01247778908939,3.9875654664217444,1.9768057662117204,0.33244314431647076,3.508217736774679,1
230.0,0.0597944498812249,1.4940357035185274,0.849259889650503,5.696024474994769,0.040405363561736435,1.0101802860707128,0.040489542723572094,1.0124379181272665,3.98739598377862,1.976784476187042,0.3324466621573348,3.508190131480101,1
240.0,0.05980104143838976,1.4942007830632786,0.8492669483469154,5.695955567337821,0.0404049940932575,1.0101710469456398,0.04048794833352447,1.0123980490303235,3.987227137514617,1.9767641235236975,0.33245011027239296,3.5081625199380317,1
250.0,0.059807630684720024,1.4943658043738812,0.8492740064846779,5.695886661692293,0.040404624642923076,1.0101618082936021,0.0404863540193601,1.0123581818057228,3.9870589368381726,1.9767446489427998,0.3324535033217857,3.5081349021576753,1
260.0,0.0598142176384655,1.4945307679134414,0.8492810640687206,5.69581775807169,0.04040425521123388,1.0101525701405905,0.040484759780963574,1.0123183164510634,3.98689137141187,1.976726035562833,0.3324568030137985,3.5081072781976834,1
270.0,0.05982080229415384,1.4946956735315127,0.8492881211186495,5.695748856579194,0.04040388579759523,1.0101433324562166,0.04048316561873882,1.0122784529788282,3.9867244613194988,1.97670820051493,0.3324600534710883,3.5080796480397285,1
280.0,0.05982738465557944,1.4948605213173256,0.8492951776483376,5.695679957282958,0.040403516401840374,1.0101340952321163,0.040481571532886895,1.012238591395686,3.9865582147612018,1.9766910867073175,0.33246326662221637,3.5080520116955514,1
290.0,0.059833964726536716,1.49502531136011,0.849302233671658,5.695611060251131,0.040403147023802516,1.0101248584599252,0.04047997752360886,1.0121987317083048,3.986392639937123,1.9766746370482235,0.33246645439574374,3.5080243691768866,1
300.0,0.059840542510820056,1.4951900437490957,0.8493092892024836,5.695542165551866,0.0404027776633149,1.0101156221312786,0.04047838359110577,1.0121588739233538,3.9862277450474046,1.9766587944458758,0.33246962872023167,3.507996720495467,1
310.0,0.05984711801388741,1.4953547186274712,0.8493163442341979,5.695473273150141,0.04040240832064951,1.0101063862600181,0.04047678973523697,1.0121190180365103,3.986063520071662,1.9766435869867958,0.3324727695788038,3.507969065670911,1
