time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02159112802759752,0.538593267213654,0.9575553354478011,6.89015293588642,0.005927710163366815,0.14816937759594917,0.017312338072423068,0.43285946565779315,3.9969116520926273,1.9918889520970056,0.3063059872347553,3.9122617892179274,0
10.0,0.02160059573279331,0.5388301955433883,0.9575566066771722,6.8900681049317365,0.005927897166672745,0.14817405284765725,0.017311930047303165,0.43284926331695855,3.9968461093347907,1.9918657029289972,0.3063095857135452,3.912914487385397,0
20.0,0.0216100615177473,0.5390670758025775,0.9575578774832869,6.889983276383199,0.005928084167470818,0.14817872805872745,0.01731152203737718,0.43283906133220584,3.996780675903814,1.991843383407199,0.3063130641916108,3.913566887983856,0
30.0,0.021619526047791323,0.5393039246468655,0.9575591480127965,6.889898449407119,0.005928271166629964,0.14818340324323998,0.01731111403738068,0.4328288595801586,3.9967153139199114,1.991821671423876,0.30631646424741216,3.9142190368147327,0
40.0,0.02162898915205272,0.5395407377919645,0.9575604182374463,6.8898136242760355,0.005928458163870102,0.14818807839464634,0.01731070604876879,0.43281865809608083,3.9966500394655364,1.9918006159930062,0.3063197831398268,3.9148709222646096,0
50.0,0.021638450156196753,0.5397774983302904,0.9575616880457307,6.889728802065496,0.005928645158085912,0.14819275348710312,0.017310298077284028,0.4328084570191385,3.9965849160087514,1.9917804105441774,0.30632301005124263,3.9155224981438246,0
60.0,0.021647909489108687,0.5400142170152766,0.9575629575085687,6.889643982091438,0.005928832149980392,0.14819742853704707,0.01730989011927408,0.43279825626082025,3.9965199031830805,1.9917609320537706,0.30632615186179535,3.91617379408224,0
70.0,0.021657367150788524,0.5402508938469232,0.9575642266259601,6.889559164353861,0.005929019139553542,0.14820210354447816,0.01730948217473895,0.43278805582112617,3.996455000988524,1.9917421805217852,0.3063292085714848,3.916824810229971,0
80.0,0.021666822912413376,0.5404875230728873,0.9575654953967548,6.889474349431291,0.005929206126229861,0.14820677849061997,0.017309074246041778,0.4327778557610684,3.9963902549899295,1.9917240909602285,0.3063322036488718,3.9174755309710307,0
90.0,0.02167627682025396,0.5407241058563612,0.9575667638211854,6.889389537206743,0.005929393110125723,0.1482114533792693,0.017308666332704704,0.4327676560683096,3.9963256559735414,1.9917066765104483,0.30633513234833337,3.9181259596545703,0
100.0,0.021685728920118087,0.5409606433489004,0.9575680318994823,6.889304727564401,0.005929580091356336,0.14821612821418498,0.017308258434254657,0.4327574567306357,3.9962611948177815,1.991689950182321,0.3063379899717233,3.918776099594508,0
110.0,0.021695179165973105,0.5411971343859412,0.957569299657552,6.889219920767414,0.005929767069686385,0.14822080298574916,0.017307850551471344,0.43274725777023526,3.996196896991828,1.991673806097773,0.30634079698001104,3.9194259477521367,0
120.0,0.021704627492946528,0.5414335773262976,0.9575705671319044,6.889135117186629,0.005929954044784247,0.14822547768040767,0.017307442685453582,0.43273705921837796,3.996132798388659,1.9916580950458893,0.30634358220825,3.920075499784367,1
130.0,0.021714073969212877,0.5416699738946925,0.9575718342841714,6.889050316432321,0.005930141016998426,0.14823015231240458,0.017307034835046625,0.43272686104220237,3.99606886128833,1.9916429738324768,0.30634631535367146,3.9207247605837927,0
140.0,0.02172351859477215,0.5419063240911259,0.9575731011143529,6.888965518504494,0.00593032798632892,0.1482348268817399,0.017306627000250468,0.4327166632417087,3.9960050856908422,1.9916284424575355,0.3063489964162754,3.921373730309113,0
150.0,0.021732961369624347,0.5421426279155981,0.957574367622449,6.888880723403145,0.00593051495277573,0.1482395013884136,0.017306219181065115,0.4327064658168968,3.995941471596194,1.9916145009210657,0.3063516253960619,3.9220224091189007,0
160.0,0.02174240229376947,0.5423788853681086,0.9575756338084597,6.888795931128274,0.0059307019163388555,0.14824417583242575,0.017305811377490567,0.43269626876776673,3.995878019004386,1.9916011492230672,0.3063542022930309,3.9226707971716075,0
170.0,0.02175184134257229,0.5426150958081986,0.9575768997495657,6.888711142177211,0.005930888876637321,0.1482488501962829,0.017305403590697623,0.4326860721306283,3.9958147793823793,1.9915881056816565,0.3063567709971169,3.923318892864423,0
180.0,0.02176127852261276,0.5428512594069312,0.9575781654251527,6.888626356417122,0.005931075833772884,0.14825352448465745,0.017304995820373564,0.4326758758957834,3.9957517389836053,1.9915754455326644,0.30635931978553654,3.9239666968271565,0
190.0,0.021770713841397994,0.5430873763594747,0.957579430811701,6.888541573696456,0.005931262787861638,0.14825819870288026,0.017304588066161617,0.4326656800521672,3.9956888821244725,1.9915632546133588,0.306361835283656,3.924614209755268,0
200.0,0.021780147298927997,0.5433234466658288,0.9575806959092107,6.8884567940152115,0.005931449738903585,0.14826287285095124,0.017304180328061778,0.43265548459977976,3.995626208804981,1.9915515329237399,0.30636431749147525,3.9252614318072854,1
