time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01765042009952717,0.4412262634228555,0.4831633346587486,4.771628887671663,0.006160993805833236,0.15402181976960555,0.0093911450910984,0.2347266122099498,3.9974349073122406,1.9933167190030538,0.2954795667953723,1.7827870047559364,0
10.0,0.017650693361129226,0.441233108006389,0.4831594571709676,4.771659844872798,0.0061610179666174445,0.15402242463802848,0.009391561037919133,0.23473701436618147,3.997381034483492,1.9933001023327017,0.2954763231578384,1.7828389584815505,0
20.0,0.01765096651657188,0.44123994993030363,0.48315557979990087,4.771690799524192,0.006161042121421217,0.15402302933842926,0.009391976957975398,0.2347474158204071,3.9973272770904154,1.9932842728521156,0.29547316801257356,1.7828909077452932,0
30.0,0.0176512396026376,0.4412467901161131,0.48315170250510897,4.771721752509289,0.0061610662723166785,0.15402363392902477,0.009392392860540649,0.23475781681586025,3.997273595136599,1.9932689578124696,0.2954700706983274,1.7829428540025467,0
40.0,0.01765151261002873,0.44125362832817944,0.4831478253010182,4.771752703640384,0.006161090418828165,0.1540242383973343,0.009392808743514712,0.23476821729576722,3.9972200041911026,1.9932541986943628,0.29546703324129936,1.7829947969144666,0
50.0,0.01765178550205285,0.4412604636365772,0.48314394824456064,4.77178365217672,0.006161114559078511,0.15402484269410374,0.009393224598609437,0.23477861703607555,3.9971665656959283,1.9932401591975317,0.2954640636377168,1.7830467351437267,0
60.0,0.017652058302046792,0.44126729663275055,0.4831400712995268,4.771814598589426,0.006161138694261617,0.1540254468506593,0.00939364043109619,0.2347890161792854,3.997113240573201,1.9932267352069113,0.2954611568018799,1.783098669540971,0
70.0,0.01765233101001056,0.44127412731669935,0.4831361944659166,4.771845542878505,0.006161162824377483,0.154026050867001,0.009394056240974972,0.23479941472539673,3.9970600288229194,1.993213926722502,0.2954583127337886,1.7831506001062498,0
80.0,0.017652603614011886,0.4412809553810982,0.4831323177785627,4.771876484945681,0.006161186948965565,0.15402665473498736,0.009394472026279825,0.23480981262280493,3.997006971271685,1.9932016785972029,0.29545551414897686,1.7832025265294613,0
90.0,0.017652876116463618,0.44128778088809195,0.4831284412304215,4.771907424810828,0.006161211068118991,0.15402725845626472,0.009394887787408289,0.23482020988194507,3.9969540596638717,1.9931900019824158,0.2954527645425698,1.783254448873378,0
100.0,0.01765314851975447,0.4412946038992037,0.4831245648145199,4.77193836249362,0.006161235181929956,0.15402786203246288,0.009395303524753927,0.23483060651314785,3.996901285826446,1.99317890791798,0.2954500673747263,1.7833063672001424,0
110.0,0.017653420821825378,0.4413014243591652,0.48312068855053836,4.771969298093558,0.006161259290404083,0.15402846546725793,0.009395719238476319,0.23484100252509832,3.996848673403061,1.9931682974872698,0.2954474062192115,1.7833582815552,0
120.0,0.01765369301986055,0.4413082421923957,0.48311681246539057,4.772000231746717,0.006161283393549063,0.15402906876567693,0.0093961349287937,0.2348513979296735,3.9967962547269065,1.9931580354197307,0.2954447586128057,1.783410192000678,0
130.0,0.017653965116949902,0.4413150574818339,0.48311293652954274,4.772031163303776,0.006161307491356458,0.1540296719222034,0.009396550595466594,0.2348617927138401,3.996743994317077,1.9931482701548366,0.29544214920557804,1.7834620984685123,0
140.0,0.017654237113093444,0.44132187022747976,0.483109060742995,4.7720620927647355,0.006161331583826265,0.15403027493683735,0.009396966238494998,0.23487218687759817,3.9966918921735735,1.993139001692588,0.2954395779975285,1.783514000958757,0
150.0,0.01765450900829117,0.44132868042933326,0.4831051851057473,4.772093020129596,0.006161355670958487,0.15403087780957878,0.009397381857878912,0.23488258042094765,3.9966399482963952,1.9931302300329847,0.29543704498865714,1.7835658994714638,0
160.0,0.01765478080254308,0.4413354880873944,0.48310130961779957,4.772123945398356,0.006161379752753123,0.15403148054042767,0.009397797453618335,0.2348929733438886,3.9965881626855424,1.9931219551760266,0.2954345501789639,1.783617794006688,0
170.0,0.0176550524960454,0.44134229320400675,0.48309743429524626,4.772154868709391,0.006161403829297142,0.15403208313466163,0.009398213026310972,0.23490336566737874,3.9965365540740163,1.9931140713272624,0.2954320794204707,1.7836696846805238,0
180.0,0.01765532408916788,0.4413490957835859,0.48309355916841384,4.772185790323437,0.006161427900754418,0.15403268560222513,0.009398628577083066,0.23491375743090884,3.9964851577603207,1.9931063791387085,0.2954296060542089,1.7837215717116799,0
190.0,0.017655595581543285,0.44135589582174617,0.4830896842071817,4.772216709981528,0.006161451966962188,0.1540332879332412,0.00939904410481602,0.23492414859525634,3.9964339386856147,1.9930990766048526,0.295427156558143,1.7837734548830335,0
200.0,0.017655866973171615,0.4413626933184875,0.4830858094115498,4.772247627683663,0.006161476027920455,0.15403389012770985,0.00939945960950983,0.23493453916042117,3.996382896849898,1.9930921637256946,0.2954247309322729,1.7838253341946366,0
210.0,0.017656138264052865,0.4413694882738099,0.48308193478151823,4.772278543429844,0.006161500083629217,0.15403449218563106,0.009399875091164502,0.23494492912640338,3.996332032253171,1.993085640501235,0.29542232917659866,1.7838772096465414,0
220.0,0.017656409454187033,0.44137628068771345,0.4830780603170869,4.772309457220069,0.006161524134088473,0.15403509410700486,0.009400290549780031,0.23495531849320297,3.9962813448954333,1.9930795069314733,0.2954199512911202,1.7839290812387993,0
230.0,0.017656680544402142,0.4413830705794804,0.4830741860289457,4.772340369159825,0.006161548179360039,0.15403569589509677,0.009400705985863879,0.23496570727801888,3.9962308458058375,1.993073686816598,0.2954175894824007,1.783980949065598,0
240.0,0.017656951536959096,0.44138985800176167,0.4830703119462834,4.7723712795371505,0.006161572219612699,0.15403629755882345,0.009401121400801673,0.23497609552781337,3.9961805650997757,1.9930679720910078,0.2954152224702545,1.7840328133840273,0
250.0,0.017657222430004643,0.4413966429113998,0.4830664380451742,4.772402188115944,0.006161596254708102,0.154036899090876,0.009401536793457626,0.23498648320409188,3.9961304780919167,1.9930625333043077,0.2954128676978688,1.7840846739834417,0
260.0,0.017657493223610977,0.4414034253100758,0.48306256432655004,4.772433094905402,0.006161620284651637,0.15403750049153916,0.00940195216387598,0.23499687030835387,3.996080585743835,1.9930573638130369,0.29541052448577493,1.7841365308720982,0
270.0,0.01765776391785029,0.44141020519947094,0.483058690791343,4.772463999914721,0.006161644309448692,0.15403810176109756,0.00940236751210098,0.2350072568420989,3.9960308890171032,1.993052456973734,0.295408192154504,1.7841883840582538,0
