time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01981247428483462,0.49480905853657925,0.6703991414390893,4.862154103934554,0.00889919894301439,0.2224410551265094,0.01689898888246843,0.4224844703123397,3.997141027924437,1.9925248974714929,0.3378457269687524,4.049591356601458,0
10.0,0.019816491772101746,0.494909599039527,0.6703914951031887,4.862169335096847,0.008899510303594859,0.2224488388555614,0.016898910863741682,0.42248252053631263,3.99708066772099,1.9925048156979237,0.33785253467525744,4.049905807299777,0
20.0,0.019820508551029615,0.495010121799416,0.6703838489532451,4.862184564540299,0.008899821655012298,0.2224566225968662,0.016898832842534652,0.4224805706489147,3.997020399728247,1.9924854987268903,0.33785865479353805,4.050220148640026,1
30.0,0.019824524626329276,0.49511062693213564,0.6703762029938055,4.862199792330115,0.008900132996323737,0.22246440630038888,0.01689875481918821,0.4224786206616846,3.9969602312125434,1.9924668998648511,0.3378641626654441,4.05053438087199,0
40.0,0.01982853991359254,0.4952111123221998,0.6703685572502033,4.862215018290977,0.008900444325886384,0.22247218994017792,0.01689867679358479,0.4224766705672762,3.9969001774859207,1.9924490874167662,0.3378690151895062,4.05084849779237,0
50.0,0.019832554419781507,0.4953115781421458,0.6703609117258968,4.862230242488698,0.008900755642945039,0.22247997347410636,0.016898598766044434,0.422474720376623,3.9968402447247953,1.9924320159769062,0.337873278565872,4.051162499841684,1
60.0,0.019836568113860156,0.4954120236128834,0.6703532664337507,4.862245464891672,0.008901066946325772,0.22248775686430888,0.016898520736722468,0.4224727700936315,3.9967804433191034,1.99241568521348,0.3378769770281431,4.051476384692609,0
70.0,0.019840580992242153,0.49551244864100896,0.6703456213852992,4.86226068558844,0.0089013782344796,0.2224955400363391,0.01689844270619584,0.422470819737347,3.9967207875324138,1.9924000235627584,0.3378802122986586,4.051790151924053,1
80.0,0.019844593046411473,0.4956128530114846,0.6703379765878273,4.8622759046047825,0.00890168950655619,0.22250332295361913,0.016898364674716084,0.42246886931579064,3.9966612850977423,1.9923850042020819,0.33788302799765996,4.052103800861605,0
90.0,0.01984860428840321,0.49571323702820813,0.6703303320310396,4.862291121904264,0.008902000763757252,0.22251110566784196,0.016898286641927718,0.42246691881762677,3.996601925086567,1.9923706650380084,0.3378853624797606,4.05241733258343,1
100.0,0.019852614716813065,0.49581360065484903,0.6703226877188039,4.8623063375154105,0.008902312005603525,0.2225188881562071,0.01689820860801984,0.42246496824908647,3.9965427121451875,1.992356982784932,0.3378872465534244,4.052730746974118,0
110.0,0.01985662432187378,0.49591394363871943,0.6703150436780195,4.862321551636623,0.008902623228761614,0.22252667026013134,0.016898130574307668,0.42246301765350974,3.9964836785897804,1.9923437954856595,0.3378888944991941,4.0530440429241885,1
120.0,0.019860633109444716,0.49601426613140603,0.6703073998925498,4.862336764148882,0.008902934435231213,0.2225344520747484,0.016898052540002203,0.422461067004897,3.996424805033958,1.9923312002978812,0.33789017777074143,4.053357221182034,0
