time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017175612992591988,0.4295102113864088,0.7223199271930523,3.444975392158285,0.017332398812244992,0.4333028568544876,0.018188147582634547,0.4546451303720184,3.9974973756142007,1.9934880439963034,0.40373073211971194,2.037912601504543,0
10.0,0.017174654982628622,0.4294862378969919,0.7223256043659261,3.445035477730853,0.017332456125819018,0.43330428096354134,0.01818861581495363,0.4546568413595898,3.997444853752709,1.993471978105989,0.40375275488158185,2.037940381302221,0
20.0,0.01717369712895819,0.4294622682529254,0.7223312811607043,3.445095559615967,0.017332513463095455,0.43330570641619914,0.018189084014926273,0.4546685514973754,3.9973924200672317,1.9934565696402387,0.4037729203321581,2.0379681604284174,1
30.0,0.01717273945480838,0.42943830305696884,0.7223369575291585,3.4451556373095067,0.017332570823829843,0.43330713324100684,0.01818955217853815,0.4546802606671094,3.9973400956342653,1.9934418794534565,0.40379116130750176,2.037995938720932,0
40.0,0.017171781956715197,0.4294143422305064,0.7223426334840176,3.4452157109192996,0.01733262820583177,0.4333085613286458,0.018190020306820178,0.45469196889404606,3.9972878821499354,1.9934278741819804,0.4038076155859402,2.0380237161508057,0
50.0,0.01717082464314766,0.42939038599645196,0.7223483090120166,3.4452757802881426,0.01733268560750507,0.4333099906160002,0.018190488398581953,0.4547036761421161,3.9972357906840053,1.9934145577743607,0.4038223478164278,2.0380514926253315,0
60.0,0.01716986751909758,0.4293664344944011,0.7223539841249523,3.445335845445278,0.017332743021589474,0.433311420754874,0.018190956454299592,0.45471538242344023,3.997183842563448,1.99340185028701,0.4038357728989117,2.038079267956352,0
70.0,0.017168910580545788,0.4293424876145549,0.7223596588195336,3.4453959064057353,0.017332800451930887,0.4333128519272076,0.018191424473962433,0.45472708773882226,3.9971320253008016,1.9933897900530173,0.40384767600800536,2.038107042253237,1
80.0,0.01716795382795323,0.42931854536998676,0.7223653331000013,3.445455963192022,0.017332857896972576,0.4333142840567025,0.018191892457792094,0.4547387920950051,3.9970803431071156,1.9933783565894574,0.40385814890237354,2.0381348154819428,1
90.0,0.017166997263713527,0.4292946078285866,0.722371006988378,3.4455160159210134,0.017332915348630667,0.43331571674715297,0.01819236040693938,0.4547504955270028,3.9970288178497513,1.9933674435315252,0.4038676680712001,2.0381625874653735,0
100.0,0.01716604088653182,0.4292706749536286,0.7223766804727503,3.4455760645294853,0.017332972811278224,0.4333171502128909,0.01819282832078175,0.45476219801587425,3.9969774376993126,1.993357108418461,0.40387597575228973,2.0381903582994476,1
110.0,0.017165084696773993,0.4292467467546857,0.7223823535616216,3.4456361090678556,0.017333030282453973,0.43331858433172155,0.018193296199774445,0.4547738995764182,3.9969262094264932,1.993347313775579,0.40388321937824034,2.0382181279379648,1
120.0,0.017164128695285993,0.4292228232538912,0.7223880262746531,3.445696149652699,0.01733308775646719,0.43332001882111787,0.01819376404497003,0.45478560024285186,3.9968751486858367,1.9933379729575287,0.4038897398284743,2.0382458962740118,0
