time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02782610370072825,0.6948136617806556,0.6667435880745219,4.294866558270637,0.013753198300592916,0.3438275120282128,0.016576623264817264,0.41442133283529586,3.9959964468613918,1.989524927365168,0.357747220504699,2.5622996407423604,0
10.0,0.027832805354074085,0.6949814113336245,0.6667369286787915,4.294840593786258,0.013753218057712844,0.3438280018360675,0.01657657719522122,0.41442018237055156,3.995911836678389,1.989496366868187,0.3577602764547185,2.5625769189281984,0
20.0,0.027839505623877717,0.6951491262391287,0.6667302693612231,4.294814628943864,0.013753237827014661,0.3438284922853572,0.016576531119766993,0.41441903170122035,3.9958273473414083,1.9894688501379263,0.35777229702464397,2.5628541144882755,0
30.0,0.027846204361286278,0.695316802753311,0.6667236101473499,4.294788663811745,0.013753257608047482,0.3438289833573903,0.016576485038298516,0.414417880821163,3.9957430054737517,1.9894424183427213,0.3577833054819519,2.563131221232811,0
40.0,0.027852901572849982,0.6954844410397798,0.6667169510375132,4.294762698396302,0.013753277400676752,0.34382947504529204,0.016576438950866322,0.4144167297321092,3.9956588111458213,1.9894170631279113,0.35779331261859276,2.563408239448104,1
50.0,0.027859597137880644,0.6956520380591517,0.6667102920613552,4.294736732813602,0.013753297203549236,0.3438299672845503,0.01657639285764869,0.414415578439236,3.995574794463973,1.989392772315044,0.3578024130358845,2.5636851640749883,0
60.0,0.027866291085892482,0.6958195945501946,0.666703633220242,4.294710767093807,0.013753317016082386,0.343830460045323,0.016576346758896368,0.41441442695108854,3.995490956223896,1.9893695048831854,0.3578106535998487,2.563961996333815,1
70.0,0.027872983363832447,0.6959871091677761,0.6666969745461279,4.294684801417988,0.01375333683567785,0.34383095319916945,0.01657630065535093,0.41441327529204014,3.9954073279502844,1.9893471563765512,0.35781822945837755,2.5642387339178687,0
80.0,0.027879674005119155,0.6961545827592073,0.6666903160188845,4.294658835672087,0.01375335666397235,0.34383144682699573,0.016576254546545252,0.4144121234467378,3.9953238897854386,1.9893257925928174,0.3578250176859881,2.564515378316959,0
90.0,0.027886363007139987,0.6963220152562317,0.6666836576444529,4.294632869895444,0.013753376500397303,0.3438319409004641,0.016576208432673687,0.41441097142163913,3.9952406475625892,1.9893053848158326,0.3578310616636812,2.5647919294179133,1
100.0,0.027893050351669935,0.6964894061827048,0.6666769994642754,4.294606904362473,0.013753396340986372,0.343832435221898,0.016576162315091972,0.4144098192617915,3.9951576419729884,1.9892857327284406,0.35783666400717634,2.565068386296986,1
110.0,0.027899736048978756,0.6966567558069331,0.6666703414549991,4.294580938918544,0.01375341618797458,0.34383292990268777,0.016576116193036148,0.4144086669418108,3.995074850087191,1.9892669492089883,0.35784165419307523,2.565344749510062,1
120.0,0.027906420099063377,0.6968240641286464,0.6666636836170668,4.294554973566773,0.01375343604132129,0.34383342494080377,0.016576070066522647,0.41440751446224405,3.994992272338593,1.9892490318059715,0.35784603533453085,2.565621019077679,0
130.0,0.02791310250160662,0.6969913311200107,0.6666570259960571,4.294529008628484,0.013753455896839904,0.3438339201271222,0.016576023937244232,0.4144063618794573,3.994909953378962,1.9892317279467924,0.3578501281722151,2.565897194811789,0
140.0,0.02791978325673873,0.6971585567924558,0.6666503685732535,4.294503043971728,0.013753475756249616,0.34383441554751826,0.016575977804505784,0.41440520917030416,3.994827874872385,1.989215141348486,0.35785380099638675,2.566173276821453,1
150.0,0.027926462364439516,0.6973257411442094,0.6666437113515581,4.294477079616964,0.013753495619283858,0.34383491118867654,0.016575931668415082,0.41440405633837374,3.994746039661934,1.9891992559292317,0.3578570742292688,2.5664492651158195,0
160.0,0.027933139824688778,0.6974928841734995,0.6666370543338729,4.2944511155846525,0.01375351548567606,0.34383540703728177,0.016575885529079914,0.41440290338725483,3.9946644505906783,1.989184055607209,0.3578599682930845,2.566725159704027,1
170.0,0.027939815637466323,0.6976599858785535,0.6666303975231,4.2944251518952505,0.013753535355159649,0.34383590308001843,0.016575839386608053,0.4144017503205364,3.994583110501689,1.9891695243005973,0.35786250361005667,2.5670009605952018,0
180.0,0.027946489807042132,0.6978270463609149,0.6666237409330684,4.294399188650761,0.01375355522675448,0.34383639926785076,0.01657579324156086,0.4144005971569276,3.99450203210398,1.9891555778942265,0.3578647554802298,2.5672766679435575,0
190.0,0.027953162335741612,0.697994065675297,0.6666170845726543,4.294373225916225,0.013753575099803841,0.3438368955679336,0.01657574709429411,0.41439944390828404,3.994421223634692,1.9891421631099748,0.35786677432952374,2.567552281837473,0
200.0,0.02795983322161272,0.6981610437734055,0.6666104284398396,4.294347263675383,0.013753594974362482,0.3438373919830365,0.01657570094471133,0.4143982905713862,3.9943406834943187,1.9891292945010337,0.35786855586900523,2.5678278022206564,1
210.0,0.027966502465306,0.6983279806696208,0.6666037725392348,4.294321301961443,0.013753614850052272,0.3438378884942593,0.016575654792991223,0.41439713715218685,3.99426041606838,1.9891169453492012,0.3578701291005344,2.568103229124824,1
220.0,0.027973170067471975,0.6984948763783229,0.6665971168754499,4.294295340807612,0.013753634726495082,0.3438383850827022,0.01657560863931248,0.4143959836566389,3.9941804257423943,1.9891050889362756,0.35787152302597125,2.568378562581672,1
230.0,0.027979836029226414,0.6986617309257381,0.6665904614529021,4.294269380246063,0.013753654603389441,0.3438388817332927,0.01657556248385009,0.4143948300905726,3.994100716437161,1.9890936990786736,0.35787276078038416,2.5686538026458776,1
240.0,0.027986500356427885,0.6988285444588607,0.6665838062740358,4.2942434202984,0.013753674481215427,0.3438393784699763,0.016575516326741223,0.414393676458569,3.9940212873358756,1.989082755043013,0.35787380568956884,2.568928949606551,1
250.0,0.02799316304705283,0.6989953169239794,0.6665771513445734,4.2942174610037895,0.013753694359154257,0.3438398752518539,0.01657547016818589,0.4143925227672853,3.993942145495218,1.989072227038154,0.35787472047710983,2.5692040033630814,1
260.0,0.027999824102209216,0.6991620483471223,0.6665704966689352,4.294191502394419,0.01375371423690318,0.34384037206378876,0.016575424008359145,0.41439136902255386,3.9938632948437696,1.9890620888715613,0.3578755283763195,2.5694789639696642,1
270.0,0.028006483523005023,0.6993287387543174,0.6665638422515413,4.2941655445024765,0.01375373411415944,0.3438408688906443,0.016575377847436026,0.4143902152302071,3.9937847393101116,1.9890523143506997,0.35787625262051015,2.569753831480467,1
280.0,0.028013141310548224,0.6994953881715928,0.6665571880968119,4.294139587360152,0.013753753990620291,0.3438413657172838,0.01657533168559159,0.4143890613960772,3.993706482822826,1.9890428772830338,0.35787691644299424,2.5700286059496316,0
290.0,0.028019797467349974,0.6996619966639712,0.6665505342020647,4.294113630948894,0.013753773866905019,0.34384186257465355,0.01657528552272975,0.41438790751696414,3.99362852000967,1.9890337920235766,0.3578774723680928,2.5703032875335023,1
300.0,0.028026451994843053,0.6998285642665066,0.6665438805700761,4.294087675289147,0.013753793742924302,0.34384235945828406,0.01657523935896279,0.4143867535966096,3.9935508526463033,1.9890250417655997,0.3578779272616454,2.570577876309811,1
310.0,0.028033104893726193,0.6999950909938547,0.6665372272073374,4.294061720427897,0.013753813618106481,0.3438428563395986,0.016575193194544834,0.4143855996434801,3.9934734873738735,1.9890165884909534,0.3578783249791046,2.5708523723027885,1
320.0,0.028039756165293122,0.7001615768772054,0.6665305741173289,4.294035766390618,0.013753833492270858,0.34384335320956083,0.01657514702961504,0.4143844456622124,3.993396426889762,1.9890084113746025,0.3578786793936482,2.5711267755799856,1
330.0,0.028046405810837557,0.7003280219477485,0.6665239213035302,4.294009813202779,0.013753853365236733,0.3438438500591343,0.016575100864312565,0.41438329165744314,3.9933196738913495,1.9890004895915117,0.35787900437845377,2.5714010862089216,1
340.0,0.028053053831736004,0.7004944262397058,0.666517268767597,4.293983860876547,0.0137538732369999,0.343844346888106,0.016575054698704014,0.41438213763139137,3.993243228788048,1.9889928131824477,0.3578793002642191,2.5716753042690157,0
350.0,0.028059700229710414,0.7006607897999476,0.6665106165035717,4.293957909368578,0.013753893108292493,0.3438448437330773,0.016575008532553333,0.4143809835761889,3.993167082443275,1.988985417523105,0.3578795108789221,2.571949429889404,1
360.0,0.02806634500582631,0.7008271126513083,0.6665039645199633,4.293931958741013,0.013753912978447393,0.3438453405606926,0.016574962366199618,0.41437982950313595,3.9930912438603965,1.988978251840661,0.35787968742085635,2.5722234631046477,1
370.0,0.028072988161419996,0.7009933948265366,0.6664973128193136,4.293906009012483,0.01375393284737466,0.343845837366453,0.01657491619974472,0.41437867541562595,3.9930157145602254,1.9889713008977294,0.35787983679909074,2.572497403988276,0
380.0,0.028079629697827763,0.7011596363583817,0.666490661404164,4.293880060201618,0.013753952714984353,0.3438463341458596,0.01657487003329049,0.41437752131705224,3.9929404960635724,1.9889645494569241,0.3578799659226942,2.5727712526137902,0
