time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0333367921716303,0.8333692158146844,0.6881007802661087,4.674319987301842,0.01693860128144773,0.4234947857614669,0.016045931637097142,0.40106834005876946,3.9951697782271185,1.9874156888647565,0.3472862558082031,2.0140763990603556,1
10.0,0.033337195341398514,0.8333793276514225,0.6881068577899847,4.674283263340407,0.01693836356223969,0.4234888361873003,0.01604657085652152,0.40108432876189914,3.9950682603798224,1.9873839873783445,0.34729934070042584,2.014097011796554,0
20.0,0.033337598293491345,0.8333894340008892,0.6881129347243778,4.674246539393353,0.016938125873108945,0.4234828876804801,0.01604721002736823,0.40110031610086144,3.994966911529954,1.9873535701594773,0.34731157597650125,2.014117622213894,1
30.0,0.0333380010148528,0.8333995345336037,0.688119011048459,4.6742098155769005,0.01693788821451925,0.4234769402317747,0.016047849147529315,0.40111630202785936,3.99486575741605,1.9873244349620354,0.34732301147338707,2.014138230146607,1
40.0,0.03333840349648949,0.8334096290228011,0.6881250867401048,4.6741730919093625,0.016937650587507385,0.42347099387402953,0.01604848821512154,0.4011322864917584,3.9947648074172024,1.987296622667838,0.3473336275732404,2.0141588355015587,1
50.0,0.033338805726328455,0.833419717161425,0.6881311617890198,4.674136368544783,0.016937412991917825,0.42346504856948886,0.01604912722866561,0.4011482694634948,3.9946640930502655,1.9872700922409625,0.3473435118216137,2.014179438111834,1
60.0,0.033339207706891714,0.8334297990132933,0.688137236199607,4.674099645465679,0.016937175427608402,0.4234591043168211,0.01604976618859132,0.4011642509536542,3.9945636099007897,1.9872448412540205,0.3473526587789608,2.0142000380078233,0
70.0,0.033339609429110774,0.8334398743398902,0.6881433100032501,4.674062923006076,0.016936937891981974,0.42345316095913,0.01605040509577637,0.4011802310098765,3.9944634162595474,1.9872206627602593,0.3473613159082538,2.014220635009442,1
80.0,0.033340010898778596,0.8334499432926681,0.6881493831846588,4.674026200979923,0.016936700386384375,0.4234472185803488,0.01605104394990425,0.40119620961036534,3.9943634791645932,1.9871976672248086,0.3473693480948359,2.0142412292247363,0
90.0,0.03334041211589518,0.8334600058716272,0.6881554557438331,4.6739894793872185,0.01693646291081561,0.4234412771804775,0.01605168275097496,0.40121218675512066,3.9942637986159273,1.9871758546476683,0.347376755338707,2.0142618206538296,1
100.0,0.03334081307993329,0.8334700620540666,0.6881615277275426,4.673952758496835,0.01693622546245563,0.42343533661108973,0.01605232150127994,0.4012281625257867,3.994164417497102,1.9871550111756178,0.3473837498254467,2.0142824092327745,1
110.0,0.033341213790915286,0.8334801118409491,0.688167599133804,4.673916038297372,0.01693598804142402,0.4234293968784793,0.016052960200722024,0.4012441369189014,3.994065333989668,1.987135145876962,0.3473903225574649,2.014302994964403,1
120.0,0.0333416142489865,0.8334901552385322,0.6881736699497247,4.673879318714709,0.016935750648498164,0.42342345802356196,0.016053598848669547,0.4012601099119585,3.993966536272208,1.9871163177031645,0.3473964150430057,2.014323577866493,0
130.0,0.033342014455529895,0.8335001922760623,0.6881797402065882,4.673842599897092,0.01693551328215161,0.4234175199689344,0.016054237446737542,0.4012760815595502,3.993868046833904,1.9870983966184244,0.3474021348775606,2.014344157934767,0
140.0,0.03334241441224591,0.8335102229894997,0.6881858099428597,4.673805882026797,0.016935275940507463,0.4234115826194231,0.016054875996911817,0.40129205192880196,3.993769893326945,1.9870812227336594,0.34740761435811435,2.014364735163929,0
150.0,0.03334281411815529,0.8335202473581352,0.6881918791363874,4.673769164998853,0.016935038624646608,0.4234056460298376,0.016055514498048765,0.4013080209810569,3.993672059826704,1.9870648881274444,0.3474127772961139,2.014385309557202,0
160.0,0.03334321357345317,0.833530265386096,0.6881979477915858,4.673732448834178,0.01693480133435364,0.4233997101892554,0.01605615295037629,0.40132398872401864,3.9935745495066906,1.9870493744500721,0.3474176388746534,2.0144058811140746,0
170.0,0.03334361277833471,0.8335402770775087,0.6882040159128694,4.673695733553692,0.016934564069413165,0.4233937750867537,0.016056791354122288,0.40133995516539084,3.993477365540414,1.9870346633518348,0.3474222142768268,2.0144264498340347,0
180.0,0.03334401173299507,0.8335502824365006,0.6882100835046525,4.673659019178314,0.016934326829609773,0.42338784071141,0.016057429709514667,0.40135592031287726,3.993380511101384,1.9870207364830248,0.34742651868572827,2.0144470157165704,0
190.0,0.033344410440070825,0.8335602815248506,0.6882161505964425,4.673622305832142,0.016934089613969805,0.42338190701504935,0.016058068018091332,0.40137188421737724,3.9932840029149377,1.9870074776536584,0.3474306177807461,2.0144675787966007,0
200.0,0.03334480890067626,0.8335702743683898,0.6882222172021002,4.6735855935749395,0.01693385242199239,0.4233759739727248,0.016058706280573362,0.4013878469028562,3.9931878492564246,1.9869948316802097,0.3474345457552573,2.014488139086948,0
210.0,0.03334520711398615,0.83358026094715,0.688228283315553,4.673548882384501,0.016933615253779045,0.42337004158908326,0.016059344496641148,0.4014038083589645,3.993092047635447,1.9869828211047535,0.3474382966877193,2.014508696572284,0
220.0,0.03334560508050963,0.8335902412726728,0.6882343489444424,4.673512172295017,0.016933378109016843,0.42336410984841094,0.016059982666691078,0.4014197685989611,3.9929966029684354,1.9869714149942004,0.347441892255629,2.0145292512566466,0
230.0,0.03334600280075586,0.8336002153565,0.68824041409641,4.673475463340676,0.01693314098739286,0.42335817873499415,0.01606062079111953,0.4014357276361054,3.9929015201718197,1.9869605824154608,0.3474453541364831,2.0145498031440714,1
240.0,0.03334640027523398,0.8336101832101733,0.6882464787790977,4.673438755555668,0.016932903888594177,0.4233522482331193,0.01606125887032289,0.4014516854836563,3.99280680416203,1.9869502924354454,0.3474487040077784,2.014570352238594,0
250.0,0.03334679750617546,0.8336201448896488,0.6882525429992267,4.67340204896121,0.01693266681293678,0.4233463183592784,0.016061896904652692,0.40146764215289166,3.99271245389472,1.9869405214980078,0.34745191835617645,2.0145908985928345,1
260.0,0.03334719449403846,0.8336301004051534,0.6882586067644658,4.6733653435918745,0.01693242976008913,0.42334038909680444,0.016062534894506646,0.40148359765712915,3.9926184744627813,1.9869312384516737,0.34745502019699076,2.014611442209389,1
270.0,0.0333475912389867,0.833640049759321,0.6882646700826414,4.673328639484454,0.01693219272961217,0.4233344604235246,0.01606317284029013,0.40149955201002535,3.9925248719781354,1.9869224108838357,0.34745804027118,2.0146319830825434,0
280.0,0.033347987741704097,0.8336499929682001,0.6882707329613016,4.673291936671821,0.016931955721256792,0.42332853232699297,0.016063810742394977,0.40151550522463836,3.992431650752376,1.9869140086099393,0.34746099567075056,2.014652521221258,1
290.0,0.033348384002874557,0.833659930047839,0.6882767954079949,4.673255235186847,0.016931718734773886,0.4233226047947639,0.01606444860121302,0.4015314573140262,3.992338815097096,1.9869060014454292,0.347463903487709,2.0146730566344915,0
300.0,0.033348780023182,0.8336698610142862,0.6882828574302694,4.673218535062407,0.016931481769914346,0.4233166778143916,0.016065086417136092,0.4015474082912469,3.9922463693238894,1.9868983592057508,0.3474667808140618,2.014693589331203,0
310.0,0.033349175804081706,0.8336797859072211,0.6882889190163375,4.673181836243417,0.01693124482768565,0.42331075143662206,0.016065724189558695,0.40156335813592114,3.992154299627392,1.9868911306063164,0.3474695573745618,2.014714119353033,0
320.0,0.03334957134601894,0.8336897047353806,0.6882949801797299,4.673145138789964,0.016931007907449905,0.42330482562945804,0.016066361919181236,0.40157930687145266,3.992062615924597,1.9868842610508641,0.34747227729270674,2.014734646698828,0
330.0,0.03334996664963899,0.8336996175136309,0.6883010409289625,4.673108442739323,0.016930771008895125,0.4232989003772917,0.016066999606445448,0.40159525451257255,3.991971323433614,1.9868777164069304,0.34747496203208894,2.0147551713759078,0
340.0,0.033350361715689794,0.8337095242599807,0.6883071012699794,4.673071748117067,0.016930534131876458,0.42329297567291996,0.01606763725166042,0.4016112010695647,3.991880424962965,1.9868714730358865,0.34747762143630123,2.0147756933959395,0
