time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01398792605735013,0.3496993730608397,0.5229293650861473,4.22048507567558,0.0028424282761299576,0.07101568144448481,0.012632653526760068,0.31584401735174933,3.9979645175539593,1.9946981900522953,0.32634655155838793,1.01026381555978,0
10.0,0.013987916110738727,0.3496991280253768,0.5229296112673106,4.220541802948387,0.0028427883931251676,0.07102468617890276,0.012632432165638686,0.3158384818096079,3.9979217583750897,1.9946849405073386,0.3263506717026234,1.010262218964285,0
20.0,0.013987906138676271,0.3496988823487651,0.522929857344557,4.220598525763985,0.0028431484953151914,0.07103369058591454,0.012632210814017473,0.3158329465308069,3.9978790756037976,1.9946722527792216,0.3263542991118694,1.0102606213462608,0
30.0,0.013987896144014068,0.3496986361018675,0.5229301033338228,4.220655244869803,0.0028435085833903636,0.07104269469044132,0.012631989471398757,0.31582741148650595,3.9978364648780755,1.9946600442386824,0.32635752265576806,1.0102590228124495,0
40.0,0.013987886120872307,0.3496983891348998,0.5229303492184989,4.220711959663507,0.0028438686522621946,0.07105169839658734,0.012631768140953464,0.3158218767386834,3.9977939510820457,1.9946484107604276,0.3263602865027097,1.0102574231225356,0
50.0,0.013987876071910495,0.3496981415153759,0.5229305950074953,4.220768670475454,0.0028442287040096963,0.07106070174258008,0.012631546821367834,0.3158163422604524,3.997751524494682,1.9946373016748142,0.32636262735897115,1.0102558223838856,0
60.0,0.013987865994443899,0.3496978931732698,0.5229308407029328,4.2208253774327185,0.0028445887347640516,0.07106970464889367,0.012631325514926304,0.31581080808807427,3.9977092071317237,1.9946267100419393,0.32636459925340167,1.0102542204775047,0
70.0,0.013987855889610521,0.3496976441382641,0.5229310863039125,4.220882080481436,0.0028449487461651678,0.0710787071492374,0.012631104220660548,0.3158052742061785,3.9976669896611745,1.9946166388034776,0.32636617928433764,1.0102526174538355,0
80.0,0.013987845756467311,0.3496973943834106,0.5229313318282016,4.220938780085974,0.0028453087348341683,0.07108770914349036,0.012630882940418703,0.3157997406506116,3.9976249007349955,1.994606985404678,0.32636752449056855,1.0102510132595834,0
90.0,0.013987835595454582,0.3496971439212915,0.5229315772675046,4.220995476029518,0.0028456687023486545,0.0710967106783991,0.012630661673337871,0.3157942074046369,3.99758292697555,1.994597797728484,0.32636856155048427,1.0102494079196358,0
100.0,0.013987825406636387,0.34969689275373705,0.5229318226206147,4.2210521682805275,0.0028460286489381376,0.07110571176076438,0.01263044041929252,0.3157886744658193,3.99754106643665,1.9945890827409405,0.3263692797972045,1.0102478014376155,0
110.0,0.013987815190053465,0.3496966408813027,0.5229320678911743,4.221108856909894,0.002846388574237364,0.07111471237626357,0.012630219178476617,0.31578314183908784,3.9974993234516694,1.9945808182498097,0.3263697069535274,1.0102461938132588,0
120.0,0.013987804945935812,0.34969638830712246,0.5229323130997465,4.221165542317836,0.002846748476184394,0.07112371244404243,0.012629997951985166,0.31577760955226636,3.9974577224834684,1.9945728789749941,0.32636999952078694,1.0102445850450645,0
130.0,0.01398779467413507,0.34969613502917457,0.5229325582330674,4.221222224246198,0.002847108356109253,0.07113271201625483,0.012629776739111852,0.31577207758740733,3.9974162477526294,1.9945653457266275,0.32637005655003754,1.0102429751340054,0
140.0,0.013987784374651244,0.3496958810474592,0.522932803291137,4.221278902694981,0.0028474682140119394,0.0711417110929008,0.012629555539856674,0.3157665459445108,3.9973748992591527,1.9945582185047097,0.32636987804127926,1.0102413640800851,0
150.0,0.013987774047875438,0.3496956263706359,0.5229330482845228,4.221335577803762,0.0028478280491922876,0.07115070964104964,0.012629334354636758,0.31576101463677275,3.997333688148568,1.9945514301745313,0.3263695315371835,1.0102397518967619,0
160.0,0.013987763694316488,0.349695371009971,0.5229332932269729,4.221392249754132,0.0028481878607393807,0.07115970761785863,0.012629113183994792,0.31575548368136125,3.997292628921199,1.9945448933939125,0.32636910491068755,1.0102381386015462,0
170.0,0.01398775331360583,0.349695114957304,0.5229335381085293,4.22144891841456,0.002848547649313024,0.07116870505436013,0.012628892027537692,0.3157499530658409,3.99725171107401,1.9945386714275168,0.3263685345126836,1.010236524181761,0
180.0,0.013987742905776627,0.3496948582133692,0.5229337829300877,4.221505583796882,0.002848907414853844,0.07117770194776166,0.012628670885300827,0.3157444227913307,3.9972109355521206,1.9945327585824446,0.32636782607066556,1.0102349086385498,0
190.0,0.013987732470862047,0.349694600778901,0.5229340276925446,4.221562245912932,0.0028492671573024687,0.07118669829527074,0.012628449757319572,0.31573889285894974,3.9971703033006514,1.9945271491657968,0.3263669853121271,1.0102332919730574,0
200.0,0.013987722008895254,0.34969434265463367,0.5229342723967958,4.221618904774549,0.002849626876599525,0.07119569409409494,0.012628228643629297,0.3157333632698169,3.9971298152647234,1.9945218374846738,0.32636601796456216,1.0102316741864277,0
210.0,0.013987711519909414,0.3496940838413014,0.5229345170437375,4.221675560393566,0.0028499865726856395,0.07120468934144181,0.012628007544265374,0.3157278340250512,3.9970894723894568,1.994516817846176,0.32636492975546444,1.010230055279805,0
220.0,0.013987701003937692,0.34969382433963875,0.5229347616342659,4.221732212781821,0.00285034624550144,0.07121368403451887,0.012627786459263176,0.3157223051257717,3.9970492756199714,1.9945120845574045,0.32636372641232786,1.010228435254334,0
230.0,0.013987690461923026,0.349693564172147,0.5229350061812987,4.221788862044407,0.002850705894603287,0.07122267814883332,0.012627565389057656,0.31571677658743125,3.9970092359013534,1.9945075528767164,0.32636246096394805,1.0102268141518922,0
240.0,0.01398767989373769,0.3496933033357108,0.5229352506836062,4.221845508176668,0.0028510655199997653,0.07123167168543044,0.012627344333613521,0.31571124840861386,3.9969693524102174,1.99450323109108,0.32636113077252565,1.01022519196642,0
250.0,0.013987669299187511,0.3496930418256254,0.5229354951390804,4.221902151167136,0.0028514251217275216,0.07124066464694022,0.012627123292866294,0.3157057205868567,3.996929623592905,1.9944991332601896,0.3263597297459684,1.010223568688884,0
260.0,0.013987658678361029,0.34969277964395,0.522935739549349,4.221958791033324,0.002851784699703797,0.07124965702924949,0.012626902266875668,0.3157001931241513,3.9968900510031533,1.9944952488800987,0.32635826649061145,1.0102219443229075,0
270.0,0.013987648031346776,0.3496925167927437,0.5229359839160398,4.222015427792742,0.0028521442538458307,0.07125864882824506,0.01262668125570133,0.3156946660224891,3.9968506361946976,1.9944915674468608,0.32635674961279015,1.0102203188721146,0
280.0,0.013987637358233293,0.3496922532740655,0.5229362282407807,4.222072061462905,0.002852503784070863,0.07126764003981376,0.012626460259402976,0.3156891392838612,3.9968113807212746,1.994488078456529,0.32635518771883976,1.0102186923401284,0
290.0,0.01398762665910911,0.3496919890899747,0.5229364725251991,4.222128692061321,0.0028528632902961337,0.0712766306598424,0.012626239278040293,0.3156836129102592,3.99677228613662,1.9944847714051568,0.3263535894150956,1.0102170647305733,0
300.0,0.013987615934083292,0.34969172424306183,0.5229367167708772,4.222185319604022,0.002853222772454551,0.07128562068495954,0.012626018311670463,0.3156780869036006,3.996733353802,1.9944816360457178,0.3263519618191961,1.0102154360481859,0
310.0,0.013987605183926758,0.3496914587530623,0.5229369609779111,4.222241944059237,0.0028535822309842763,0.07129461013571266,0.012625797360269746,0.31567256126342264,3.996694578872207,1.9944786704159578,0.3263502640436292,1.0102138063336112,0
320.0,0.013987594408287974,0.3496911926106358,0.5229372051489164,4.222298565476261,0.002853941665466608,0.071303598992085,0.012625576423951637,0.31566703599329926,3.9966559670276407,1.9944758585034132,0.32634853661319563,1.0102121755665983,0
330.0,0.013987583607285598,0.34969092581862166,0.522937449285453,4.222355183870429,0.002854301075841779,0.07131258725105181,0.012625355502772145,0.31566151109511364,3.996617519539602,1.9944731901811488,0.32634678594967814,1.0102105437524045,0
340.0,0.013987572781038281,0.34969065837985913,0.5229376933890812,4.222411799257078,0.0028546604620500217,0.0713215749095884,0.012625134596787277,0.3156559865707488,3.996579237679391,1.9944706553222302,0.3263450184748596,1.010208910896288,0
350.0,0.013987561929664681,0.3496903902971877,0.5229379374613613,4.222468411651547,0.0028550198240315685,0.07133056196467008,0.012624913706053046,0.3156504624220878,3.996541122718308,1.9944682437997225,0.3263432406105227,1.0102072770035075,0
360.0,0.013987551053283451,0.3496901215734464,0.5229381815038534,4.222525021069169,0.002855379161726651,0.0713395484132721,0.012624692830625454,0.3156449386510137,3.9965031759276535,1.9944659454866915,0.3263414587784504,1.01020564207932,0
370.0,0.013987540152013245,0.3496898522114747,0.5229384255181175,4.222581627525282,0.002855738475075502,0.07134853425236977,0.012624471970560514,0.31563941525940953,3.996465398578728,1.994463750256202,0.32633967940042546,1.0102040061289839,0
380.0,0.013987529226045214,0.34968958221635665,0.5229386695027373,4.222638231004952,0.002856097764243948,0.07135751949019084,0.012624251125803213,0.3156338922454151,3.996427787502975,1.9944616672578335,0.32633788552806975,1.010202369162638,0
390.0,0.013987518275620833,0.3496893115947354,0.5229389134542292,4.222694831472223,0.0028564570295544346,0.07136650414277512,0.01262403029622147,0.31562836960457147,3.996390336449445,1.9944597190239761,0.32633604398816024,1.0102007311938115,0
400.0,0.013987507300754412,0.34968904034621867,0.5229391573784382,4.222751428986009,0.0028568162706224757,0.07137548819090117,0.01262380948203109,0.31562284734414975,3.996353053080151,1.994457867681161,0.3263341948413926,1.0101990922207351,0
410.0,0.013987496301574674,0.3496887684739576,0.5229394012765112,4.222808023557439,0.0028571754874196376,0.07138447163310722,0.012623588683272662,0.31561732546551297,3.996315938049701,1.9944561057799444,0.32633234126345495,1.010197452249346,0
420.0,0.013987485278210341,0.34968849598110335,0.5229396451495947,4.222864615197647,0.0028575346799174883,0.07139345446793154,0.012623367899986773,0.31561180397002436,3.9962789920127038,1.9944544258708818,0.3263304864300356,1.0101958112855791,0
430.0,0.013987474230790142,0.34968822287080686,0.5229398889988355,4.222921203917764,0.002857893848087594,0.07140243669391234,0.012623147132214012,0.31560628285904696,3.996242215623767,1.9944528205045295,0.32632863351682273,1.0101941693353715,0
440.0,0.013987463159442796,0.3496879491462195,0.5229401328253803,4.222977789728921,0.0028582529919015227,0.0714114183095879,0.012622926379994967,0.3156007621339439,3.996205609537499,1.9944512822314435,0.3263267856995047,1.0101925264046585,0
