time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010758360470954824,0.2687465886702152,0.4843214723385504,4.393475418450844,0.009399536049489853,0.2350102275771342,0.014248256400100209,0.356227675513157,3.9984422787514866,1.9959304879722677,0.30771119848604256,1.5903417788600973,0
10.0,0.010760057697836639,0.2687890627596974,0.4843245615092516,4.39345074949642,0.009399361548814288,0.23500586284171662,0.014248086312618924,0.3562234225924101,3.99840944602534,1.9959198427429439,0.30771476975601547,1.5903650459344152,0
20.0,0.010761754575720364,0.2688315281097119,0.48432765044111636,4.393426081287469,0.009399187064335377,0.2350014985442126,0.014247916232040069,0.3562191698246648,3.998376677288157,1.9959096678783705,0.30771819235171305,1.5903882995234122,0
30.0,0.01076345122253198,0.268873987673313,0.48433073921484715,4.393401413572098,0.009399012590580295,0.23499713453665158,0.014247746156031327,0.356214917158222,3.9983439509182293,1.9958998044425391,0.30772151651022395,1.5904115418261109,0
40.0,0.010765147590558608,0.2689164402550112,0.4843338278017748,4.393376746485966,0.009398838129639271,0.2349927708725593,0.014247576085667577,0.3562106646183489,3.998311280397182,1.9958902912880185,0.3077247365953873,1.5904347719511085,0
50.0,0.01076684358351133,0.2689588834422004,0.4843369161440425,4.393352080302846,0.009398663685730588,0.23498840765995543,0.014247406023118034,0.35620641225603655,3.998278692932161,1.9958812068228187,0.30772784123291896,1.5904579880955656,0
60.0,0.010768539268657248,0.2690013189203189,0.4843400042820689,4.393327414831481,0.009398489255907371,0.23498404482337784,0.014247235966867292,0.35620216003566274,3.9982461695163494,1.9958724962713759,0.3077308383688544,1.5904811915289858,0
70.0,0.010770234644372496,0.2690437466486048,0.4843430922153681,4.393302750080773,0.009398314840228128,0.23497968236399167,0.014247065916968522,0.3561979079586348,3.9982137111785936,1.9958641577733807,0.307733729352024,1.5905043822257627,0
80.0,0.010771929631702544,0.2690861646451668,0.48434617992032014,4.393278086483498,0.00939814044153769,0.2349753203384532,0.014246895876006955,0.3561936560933855,3.998181367942742,1.9958561008782634,0.3077365797642478,1.5905275586684038,0
90.0,0.01077362428609409,0.2691285743018103,0.4843492674135124,4.393253423735734,0.00939796605783824,0.23497095870697496,0.014246725842167086,0.3561894043918572,3.998149104678988,1.995848389105948,0.30773934354995935,1.5905507219331083,0
100.0,0.010775318607547137,0.26917097561853526,0.484352354694945,4.393228761837481,0.009397791689129782,0.23496659746955695,0.014246555815448913,0.35618515285404995,3.9981169213873313,1.9958410224564345,0.3077420207091587,1.590573872025904,0
110.0,0.010777012596061683,0.2692133685953417,0.4843554417646178,4.393204100788738,0.009397617335412313,0.23496223662619917,0.014246385795852436,0.3561809014799637,3.9980848180677726,1.9958340009297229,0.30774461124184577,1.5905970089528148,0
120.0,0.010778706251637732,0.2692557532322295,0.48435852862253087,4.393179440589506,0.009397442996685837,0.2349578761769016,0.014246215783377654,0.35617665026959844,3.9980527947203113,1.9958273245258131,0.30774711514802067,1.5906201327198621,0
130.0,0.010780399561869106,0.26929812921593926,0.4843616152777327,4.393154781421501,0.009397268673123462,0.23495351611603604,0.014246045778871718,0.3561723992482197,3.9980208735918614,1.9958208953210188,0.3077495774585299,1.590643243077391,0
140.0,0.010782092522138789,0.26934049642988994,0.4843647017335908,4.393130123352349,0.009397094364789608,0.23494915644150796,0.014245875782649893,0.3561681484252302,3.9979890629617247,1.9958146768725449,0.30775201493183085,1.590666339936437,0
150.0,0.01078378514167613,0.2693828551071252,0.48436778798337365,4.393105466246866,0.009396920071555499,0.23494479715750433,0.01424570579408196,0.35616389778183405,3.997957346279708,1.9958087420289623,0.30775439406803246,1.590689423493344,0
160.0,0.010785477420481127,0.26942520524764507,0.4843708740270813,4.393080810105053,0.00939674579342113,0.23494043826402514,0.014245535813167922,0.3561596473180313,3.9979257235458117,1.9958030907902713,0.3077567148671346,1.590712493754213,0
170.0,0.010787169358553783,0.2694675468514496,0.48437395986471365,4.393056154926907,0.009396571530386503,0.23493607976107045,0.014245365839907776,0.35615539703382193,3.9978941947600353,1.9957977231564719,0.30775897732913726,1.5907355507251415,0
180.0,0.010788860955709424,0.2695098799137888,0.4843770454970435,4.393031500720955,0.009396397282443823,0.2349317216479819,0.014245195874336801,0.35615114693032524,3.997862760934909,1.9957926334334775,0.30776118354821763,1.5907585944079288,0
190.0,0.010790552205803406,0.26955220427661575,0.4843801309497842,4.3930068477708035,0.009396223049333633,0.23492736390285743,0.014245025917628818,0.3561468970447838,3.9978314557608674,1.9957876321589472,0.30776340320503504,1.5907816246658528,0
200.0,0.010792243113179735,0.26959452005166296,0.48438321620475755,4.392982195875954,0.009396048831239357,0.23492300654118092,0.014244855968953985,0.3561426473508687,3.9978002554201915,1.9957828532747814,0.30776558703829615,1.590804641606023,0
210.0,0.010793933677838409,0.2696368272389305,0.48438630126196347,4.392957545036405,0.009395874628160997,0.2349186495629524,0.014244686028312302,0.35613839784858004,3.9977691599128806,1.9957782967809803,0.3077677350480011,1.5908276452345458,0
220.0,0.010795623899779432,0.26967912583841835,0.48438938612140203,4.39293289525216,0.009395700440098551,0.23491429296817176,0.014244516095703767,0.3561341485379176,3.9977381692389353,1.9957739626775437,0.3077698472341498,1.5908506355575218,0
230.0,0.0107973137790028,0.26972141585012643,0.4843924707830732,4.3929082465232145,0.009395526267052017,0.23490993675683908,0.014244346171128382,0.3561298994188815,3.9977072833983556,1.9957698509644715,0.30777192359674227,1.5908736125810508,0
240.0,0.010799003315460102,0.2697636972712102,0.48439555525948835,4.392883598966016,0.009395352108860213,0.23490558091950497,0.014244176255042812,0.3561256505063867,3.9976765151008293,1.995765877687534,0.30777398862747274,1.590896576304737,0
250.0,0.010800692509135384,0.26980597010073243,0.48439863955476936,4.3928589526189254,0.009395177965470037,0.23490122545305625,0.014244006347597508,0.3561214018053467,3.9976458685335943,1.995762015187804,0.30777605039518996,1.5909195267325338,0
260.0,0.010802381360063227,0.2698482343407248,0.48440172365998063,4.39283430739878,0.009395003836996603,0.23489687036424178,0.014243836448466317,0.35611715330510924,3.997615334619319,1.99575832342587,0.30777809140778656,1.590942463875164,0
270.0,0.01080406986824363,0.26989048999118725,0.4844048075751221,4.392809663305577,0.009394829723439916,0.23489251565306152,0.014243666557649236,0.3561129050056745,3.9975849133580037,1.9957548024017324,0.3077801116652626,1.5909653877387107,0
280.0,0.010805758033676591,0.2699327370521199,0.48440789130019374,4.392785020339319,0.009394655624799976,0.23488816131951548,0.014243496675146267,0.35610865690704235,3.997554604749648,1.995751452115391,0.307782111167618,1.5909882983292536,0
290.0,0.010807445856439115,0.26997497552536687,0.48441097483596374,4.392760378506694,0.009394481541067735,0.23488380736312986,0.014243326800983013,0.3561044090100603,3.9975244094264224,1.9957482675887794,0.30778409103439003,1.5910111956543564,0
300.0,0.010809133338462661,0.2700172054571866,0.48441405820169803,4.392735737975511,0.009394307472016358,0.234879453772019,0.014243156935801676,0.356100161335986,3.997494343245032,1.9957451239571828,0.30778607934690444,1.5910340797574025,0
310.0,0.01081082047837239,0.2700594268146519,0.48441714138368286,4.3927110986263225,0.009394133417807309,0.23487510055464325,0.014242987079145127,0.3560959138696879,3.9974643949184725,1.9957421101008914,0.3077880561165168,1.5910569506178818,0
320.0,0.010812507276168304,0.27010163959776257,0.48442022438191823,4.392686460459127,0.009393959378440588,0.23487074771100264,0.014242817231013366,0.3560916666111661,3.9974345644467437,1.9957392260199054,0.307790021343227,1.591079808241851,0
330.0,0.010814193731850403,0.27014384380651874,0.48442330719640414,4.392661823473926,0.009393785353916197,0.23486639524109712,0.014242647391406394,0.35608741956042056,3.9974048518298457,1.9957364717142247,0.30779197502703526,1.5911026526353622,0
340.0,0.010815879845418685,0.2701860394409203,0.48442638982714054,4.3926371876707195,0.009393611344234136,0.2348620431449267,0.01424247756032421,0.3560831727174513,3.9973752570677785,1.9957338471838495,0.30779391716794147,1.591125483804466,0
350.0,0.01081756561830061,0.2702282265359901,0.4844294722823489,4.39261255311895,0.009393437349313218,0.23485769141851082,0.014242307738029442,0.35607892609100894,3.997345785327323,1.9957312999872965,0.3077958565816433,1.5911483017861736,0
360.0,0.01081925105090776,0.27027040510182637,0.4844325545643996,4.392587919838642,0.00939326336913004,0.2348533400607017,0.01424213792459781,0.3560746796836166,3.9973164380982356,1.9957288150039123,0.3077977958100047,1.5911711065954384,0
370.0,0.010820936142261506,0.27031257511441825,0.4844356366676564,4.3925632877821865,0.009393089403740255,0.23484898907422827,0.014241968119849267,0.3560704334892751,3.997287211838296,1.995726428186325,0.30779972880919393,1.5911938982170508,0
380.0,0.010822620892361846,0.2703547365737659,0.4844387185921191,4.392538656949582,0.009392915453143864,0.23484463845909068,0.014241798323783812,0.3560661875079843,3.9972581065475032,1.9957241395345344,0.3078016555792109,1.5912166766570357,0
390.0,0.010824305301208781,0.27039688947986923,0.48444180033778794,4.392514027340829,0.00939274151734087,0.23484028821528882,0.014241628536401445,0.3560619417397443,3.9972291222258587,1.9957219490485403,0.30780357612005566,1.5912394419214115,0
400.0,0.010825989368943028,0.2704390338362165,0.4844448819052348,4.392489398960676,0.009392567596326628,0.23483593834260907,0.014241458757720002,0.35605769618515154,3.997200259099876,1.9957198531127756,0.3078054908728516,1.5912621940193676,0
410.0,0.010827673098377465,0.27048116971253694,0.48444796330589496,4.392464771904045,0.009392393690008369,0.23483158883678057,0.014241288988095992,0.3560534508561303,3.9971715216975117,1.9957177794531071,0.3078074086555251,1.5912849330203485,0
420.0,0.010829356487495723,0.2705232970588463,0.4844510445315712,4.392440146102892,0.009392219798452592,0.23482723970086486,0.014241119227273856,0.35604920574413285,3.9971429067729725,1.995715779878089,0.3078093231470868,1.5913076588848625,0
430.0,0.010831039536297805,0.2705654158751446,0.48445412558226353,4.392415521557218,0.0093920459216593,0.23482289093486186,0.014240949475253594,0.3560449608491592,3.9971144143262585,1.995713854387721,0.30781123434753693,1.5913303716189036,0
440.0,0.010832722244783708,0.27060752616143174,0.484457206457972,4.3923908982670214,0.00939187205962849,0.23481854253877166,0.014240779732035209,0.35604071617120936,3.9970860443573697,1.9957120029820035,0.30781314225687534,1.5913530712284603,0
450.0,0.010834404612953435,0.27064962791770786,0.4844602871586966,4.392366276232304,0.009391698212360166,0.23481419451259414,0.014240609997618696,0.3560364717102833,3.9970577968663066,1.995710225660936,0.307815046875102,1.591375757719517,0
460.0,0.010836086642540333,0.27069172118728607,0.48446336768929393,4.392341655492724,0.009391524379821903,0.23480984685497872,0.01424044027215202,0.3560322274713477,3.997029671906979,1.9957084920010786,0.3078169506425144,1.5913984311375802,0
470.0,0.01083776833411568,0.27073380598444163,0.4844664480513647,4.392317036061354,0.009391350562003015,0.2348054995654802,0.014240270555683944,0.3560279834560394,3.997001669497154,1.995706791975415,0.3078188543633903,1.591421091501631,0
480.0,0.010839449686643821,0.2707758822832954,0.484469528242007,4.392292417914497,0.009391176758922874,0.2348011526449056,0.014240100848126064,0.35602373966139095,3.9969737896046222,1.9957051437616251,0.30782075657967817,1.5914437387940081,0
490.0,0.01084113070020122,0.2708179500857581,0.4844726082614352,4.392267801053902,0.00939100297058005,0.2347968060931953,0.014239931149484908,0.3560194960876215,3.9969460322317607,1.9957035460175854,0.3078226573990312,1.5914663730224097,0
500.0,0.010842811374864347,0.2708600093937405,0.4844756881098635,4.39224318548132,0.009390829196973113,0.2347924599102898,0.014239761459767,0.35601525273495,3.9969183973809486,1.9957019974011723,0.30782455692910266,1.5914889941945276,0
510.0,0.010844491710709666,0.2709020602091533,0.4844787677875062,4.392218571198499,0.009390655438100632,0.23478811409612946,0.014239591778978872,0.35601100960359566,3.9968908850545635,1.9957004965702623,0.3078264552775457,1.5915116023180504,0
520.0,0.010846171707813643,0.2709441025339073,0.48448184729457744,4.39219395820719,0.009390481693961176,0.23478376865065467,0.014239422107127048,0.35600676669377757,3.996863495254984,1.9956990421827319,0.3078283525520135,1.59153419740066,0
