time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03691930737314274,0.923200838242112,0.8831622277277968,5.2074317383573465,0.019257989595389463,0.4814176320074312,0.024284748349775467,0.6072091298246346,3.994643306249851,1.9860594050637606,0.35124199600682315,7.531231187504226,1
10.0,0.03691756309657266,0.9231572110296993,0.8831571705667117,5.207534665431397,0.01925824654738326,0.4814240539050361,0.02428402513448251,0.6071910461832828,3.9945308781155773,1.986024989716206,0.3512499469992272,7.531050356266856,1
20.0,0.03691581895608185,0.9231135871992381,0.8831521132972276,5.207637584871919,0.019258503498252682,0.4814304760792071,0.02428330194266477,0.6071729630896621,3.9944186401259874,1.985991988810185,0.3512569678624771,7.5308695295200465,1
30.0,0.03691407496666348,0.9230699671210875,0.8831470559324208,5.207740496052104,0.01925876044628245,0.48143689847993415,0.024282578777169862,0.6071548806135265,3.9943066308032824,1.9859604567421465,0.351263080320734,7.530688708016725,1
40.0,0.03691233112781514,0.9230263507826478,0.8831419984738568,5.207843399010952,0.019259017391407725,0.48144332110269666,0.02428185563792299,0.6071367987532859,3.9941948502586544,1.985930383452759,0.35126829322635045,7.5305078917348895,1
50.0,0.03691058745218053,0.9229827384947323,0.883136940947574,5.207946293364775,0.01925927433132761,0.4814497438619009,0.024281132527476636,0.6071187175732886,3.994083341416921,1.9859017517679665,0.3512726922452121,7.530327081333151,1
60.0,0.036908843937067524,0.92293913018977,0.8831318833623104,5.208049179334778,0.019259531265760063,0.48145616673643676,0.024280409445426074,0.6071006370649757,3.9939721048825336,1.9858745051263085,0.351276320298517,7.530146276694227,1
70.0,0.03690710058915763,0.9228955260288021,0.8831268257645967,5.208152057043344,0.01925978819176593,0.4814625895931403,0.024279686393434353,0.6070825572740577,3.9938611855665673,1.9858484956000295,0.35127935956813205,7.529965478218881,1
80.0,0.03690535740417076,0.9228519259086677,0.883121768124626,5.208254926412077,0.019260045111227992,0.48146901251731444,0.024278963370436148,0.6070644781712529,3.993750554699605,1.9858238179496173,0.3512816933508569,7.529784685650818,1
90.0,0.0369036143823077,0.9228083298339981,0.8831167104459838,5.208357787467152,0.01926030202395472,0.48147543549965716,0.02427824037650092,0.6070463997586822,3.9936402150613413,1.985800458350936,0.35128333542536555,7.52960389900589,1
100.0,0.03690187152823536,0.9227647379124368,0.8831116528120143,5.208460640816994,0.019260558925494248,0.4814818583239575,0.024277517413243244,0.6070283220856377,3.993530231261054,1.9857780954854996,0.3512846060534868,7.529423118646688,0
110.0,0.036900128839425145,0.9227211500856611,0.8831065951775603,5.20856348613195,0.01926081581825866,0.4814882811073615,0.02427679447978832,0.6070102451254122,3.9934205682925117,1.9857569034482623,0.3512853317127784,7.529242344377171,1
120.0,0.036898386315877045,0.922677566353671,0.8831015375426219,5.208666323412019,0.01926107270224796,0.48149470384986937,0.024276071576136152,0.6069921688780057,3.993311226155715,1.9857368822392243,0.3512855124032403,7.529061576197604,1
130.0,0.03689664396026395,0.9226339867764386,0.8830964799755445,5.208769153246044,0.01926132957437142,0.48150112639833237,0.024275348703328883,0.6069740933771348,3.9932022528733406,1.985717755465034,0.3512853797597766,7.5288808143479455,1
140.0,0.03689490177227963,0.9225904113470926,0.8830914224684978,5.208871975566559,0.01926158643498315,0.481507548770297,0.024274625861247113,0.6069560186189368,3.9930936429433355,1.9856995547926277,0.35128490724351547,7.528700058801009,1
150.0,0.03689315975172749,0.9225468400612222,0.8830863650164551,5.208974790330259,0.01926184328431047,0.4815139709770269,0.024273903049814197,0.6069379446009318,3.9929853928337997,1.9856823005497681,0.3512840778185211,7.528519309539446,1
160.0,0.03689141789882377,0.9225032729236794,0.8830813076249454,5.209077597584778,0.019262100122103346,0.48152039300613253,0.02427318026911444,0.6069198713258472,3.9928775064296707,1.985665970376792,0.35128291022358893,7.528338566582921,1
170.0,0.03688967621378469,0.9224597099393156,0.8830762502994978,5.209180397377752,0.019262356948111736,0.4815268148452246,0.024272457519232155,0.6069017987964112,3.992769987615886,1.9856505419140364,0.3512814231975142,7.528157829951106,1
180.0,0.03688793469737118,0.9224161511255444,0.8830711930580778,5.209283189875778,0.019262613761739412,0.4815332364644037,0.024271734800408788,0.6068837270207188,3.9926628475020025,1.985635940827394,0.35127966251206294,7.527977099707279,1
190.0,0.03688619335090887,0.9223725965128041,0.8830661359315448,5.209385975368782,0.01926287056203122,0.4815396578156173,0.024271012113048704,0.6068656560124309,3.9925561046875955,1.9856220388989978,0.351277701965046,7.527796375959925,1
200.0,0.03688445217395871,0.9223290460908334,0.8830610789104663,5.209488753761288,0.01926312734915362,0.4815460789075408,0.024270289457047168,0.6068475857678174,3.9924497543662327,1.9856088762955484,0.3512755277740188,7.527615658676262,1
210.0,0.03688271116688331,0.9222854998678599,0.8830560220037132,5.209591525132903,0.019263384122763533,0.4815524997230791,0.024269566832530717,0.6068295162910483,3.9923438023644326,1.9855964166895064,0.35127316594275476,7.527434947887686,1
220.0,0.03688097033004529,0.9222419578521114,0.8830509652201572,5.209694289563231,0.019263640882517887,0.4815589202451371,0.024268844239625893,0.6068114475862941,3.9922382545087127,1.9855846237533321,0.3512706424750271,7.527254243625597,1
230.0,0.036879229663807266,0.9221984200518154,0.8830459085686696,5.20979704713188,0.01926389762807361,0.4815653404566196,0.02426812167845923,0.606793379657725,3.9921331166255927,1.9855734611594862,0.3512679833746091,7.527073545921397,1
