time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022180608105801466,0.5541952950175902,0.9039102169527612,4.306755340316035,0.02296821151945647,0.5742161482672452,0.01747591704424035,0.436948776913811,3.9967908282857847,1.991622988310602,0.38691192565744126,1.1037344932735556,0
10.0,0.022183164059989397,0.5542592646603555,0.9039145915139041,4.306708983473597,0.022968125088725876,0.5742139778180686,0.01747551034502585,0.436938607138707,3.996723204863031,1.9916010579305397,0.38693409028529463,1.1037311105793302,1
20.0,0.022185719551016468,0.5543232226940561,0.9039189656610362,4.306662627749235,0.022968038692696275,0.574211808877493,0.017475103662815777,0.436928437745435,3.9966556837479477,1.99157995956731,0.3869547207222261,1.1037277266542067,0
30.0,0.022188274501296592,0.5543871671723875,0.9039233393399325,4.306616273400012,0.02296795233379006,0.5742096415283162,0.01747469700084313,0.43691826881046464,3.996588293025921,1.9915597750745244,0.3869737635476701,1.1037243414354463,0
40.0,0.0221908289314779,0.5544510986123821,0.9039277125725633,4.306569920391913,0.02296786600975168,0.5742074756677917,0.017474290358438824,0.43690810031968763,3.9965210306262042,1.9915404541018298,0.3869913297034475,1.1037209549429419,0
50.0,0.022193382806578548,0.5545150161355119,0.9039320853412857,4.3065235688715235,0.022967779720297204,0.5742053112643203,0.01747388373723294,0.4368979323132265,3.996453914037793,1.9915220078696991,0.38700747773525734,1.103717567151112,1
60.0,0.02219593611827982,0.5545789195291848,0.903936457666797,4.306477218985459,0.022967693460707785,0.5742031480773454,0.017473477138247578,0.43688776482138053,3.996386964813355,1.9915043452291108,0.3870225010299754,1.1037141780635407,0
70.0,0.022198488870788166,0.5546428088997959,0.9039408295461077,4.306430870693148,0.0229676072319726,0.5742009861585166,0.017473070561156455,0.4368775978350631,3.996320177278508,1.9914874840939356,0.38703633516639,1.1037107876820131,0
80.0,0.022201041067228193,0.5547066843263767,0.9039452009769968,4.306384523964451,0.022967521034826424,0.574198825546199,0.017472664005717203,0.4368674313475242,3.9962535472182563,1.9914714377707983,0.3870489322917022,1.103707396007993,1
90.0,0.022203592701518504,0.5547705456500568,0.9039495719976134,4.306338179009828,0.02296743486202839,0.5741966658744857,0.017472257473271306,0.43685726540031666,3.996187106097269,1.9914560529189353,0.38706073495686766,1.1037040030535348,1
100.0,0.02220614377565791,0.5548343929230531,0.9039539425954186,4.3062918357601045,0.022967348715958413,0.5741945072636416,0.017471850963377843,0.4368470999797828,3.996120843573841,1.9914413799378967,0.38707159770565924,1.1037006088154027,0
