time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05410570395488369,1.3526559407100058,1.021779958520979,5.204748998274775,0.019790377865536512,0.4947560967199133,0.027310483715341137,0.682829082459194,3.992188876804122,1.9796547397373379,0.360746971888594,5.65910689236351,0
10.0,0.05410559524847983,1.3526532650451124,1.02178046077074,5.204841047613865,0.0197904047998223,0.49475676719395906,0.02730994783288079,0.6828156846732155,3.9920247528112953,1.9796036748307164,0.3607577045566691,5.65909637275964,1
20.0,0.05410548626739702,1.3526505824421882,1.0217809624113896,5.204933088674081,0.01979043174015769,0.49475743810809775,0.027309411959092686,0.6828022870180522,3.991860897412256,1.9795546582311516,0.36076735183300174,5.659085850365232,1
30.0,0.054105376976809734,1.3526478920141907,1.0217814634052398,5.205025120676282,0.019790458685734796,0.4947581094415677,0.027308876095643343,0.6827888895344798,3.9916973729541847,1.9795078121605452,0.3607759185377762,5.6590753248129175,1
40.0,0.0541052673830186,1.352645193919752,1.0217819637686907,5.2051171438267385,0.01979048563633208,0.4947587811801733,0.02730834024237951,0.682775492220928,3.991534175022545,1.9794630811890972,0.36078343713626737,5.659064796156721,1
50.0,0.0541051574631327,1.3526424875707128,1.021782463501829,5.2052091577814705,0.019790512590536116,0.494759453266778,0.027307804400836754,0.6827620951189796,3.9913713624541196,1.9794204592077937,0.3607899912376711,5.6590542641253245,1
60.0,0.054105047221544245,1.3526397730729023,1.0217829626388035,5.205301162835411,0.019790539547471227,0.4947601256559428,0.027307268571336286,0.682748698241243,3.9912089485406628,1.9793798285448103,0.3607956689050662,5.65904372873296,1
70.0,0.05410493665237522,1.3526370502666791,1.0217834612213725,5.2053931591795255,0.019790566505387693,0.49476079826477015,0.027306732755031135,0.6827353016235508,3.9910469784276748,1.9793410424462212,0.3608006174774888,5.659033189864349,1
80.0,0.05410482575997709,1.3526343192702246,1.0217839592186222,5.2054851466724426,0.01979059346558082,0.4947614711546287,0.02730619695106772,0.6827219052393765,3.9908854186941887,1.9793042095531543,0.3608047278806567,5.659022647604826,1
90.0,0.05410471454457376,1.3526315800821658,1.021784456664924,5.2055771255451955,0.019790620426982784,0.4947621442729594,0.02730566116007118,0.6827085091092824,3.9907242935459655,1.9792692103232095,0.3608080970419667,5.659012101922378,1
100.0,0.05410460300672799,1.3526288326990514,1.021784953646661,5.205669096378429,0.019790647386909842,0.49476281748766754,0.027305125383612672,0.6826951132849468,3.990563663818246,1.9792357443158872,0.36081096856465333,5.659001552736577,1
110.0,0.05410449114608075,1.3526260771230831,1.0217854501087233,5.205761058801708,0.019790674347074155,0.4947634908830259,0.027304589620689844,0.6826817177334003,3.9904034906997796,1.979204003204163,0.36081318703639076,5.658991000098734,1
