time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029133106547730814,0.728374551116821,0.9984213672975611,3.5226933131871108,0.021024994756929385,0.5254458910130859,0.015326997365140416,0.38312754113870257,3.9957715995260648,1.9889887150494039,0.43017511832987965,2.001188183339686,1
10.0,0.029132731222325042,0.728365172848526,0.9984166477054107,3.5227441558895185,0.021026427245421416,0.5254816888689423,0.015327376282631176,0.38313701895274554,3.9956827650115327,1.9889611051780653,0.4302022369206866,2.0012525280315163,0
20.0,0.029132355865549367,0.728355793774272,0.9984119280219889,3.5227949949702966,0.02102785973446707,0.5255174888282447,0.015327755171798515,0.3831464959684736,3.995594077246057,1.9889346108755006,0.4302270185204225,2.0013168736493654,1
30.0,0.029131980473250087,0.7283464137864551,0.9984072082500963,3.522845830002879,0.02102929221559773,0.5255532907548821,0.0153281340293099,0.38315597209384156,3.9955055677804494,1.9889093283293355,0.43024937728008583,2.001381219807509,1
40.0,0.029131605045535212,0.728337032886762,0.9984024884018089,3.5228966610382404,0.021030724682365328,0.5255890943322236,0.015328512855555565,0.38316544734177327,3.9954172458204487,1.9888852137999515,0.4302694865573727,2.0014455660348163,0
50.0,0.02913122958141473,0.7283276510479747,0.9983977684916017,3.522947488015293,0.021032157125634787,0.5256248991908304,0.015328891650040411,0.3831749217013551,3.9953291304420877,1.9888622444957726,0.43028750364470447,2.0015099117327093,0
60.0,0.029130854080758477,0.7283182682633952,0.998393048548303,3.522998311003084,0.021033589530538965,0.5256607046370172,0.015329270413265166,0.383184395192218,3.9952412467485834,1.9888403287696952,0.4303037883603573,2.001574255852596,0
70.0,0.02913047854385657,0.7283088845425402,0.998388328554374,3.52304912998145,0.021035021906503863,0.5256965110976356,0.01532964914509548,0.3831938678071566,3.9951535779911773,1.9888195170809817,0.4303181271266906,2.001638599048784,0
80.0,0.02913010297109307,0.7282994998921584,0.9983836085360233,3.523099945058356,0.021036454241537605,0.525732317989071,0.015330027846335557,0.3832033395738531,3.995066143668104,1.9887997151497054,0.4303308373745509,2.0017029404600453,0
90.0,0.029129727362821597,0.728290114318464,0.9983788885173821,3.5231507563332127,0.02103788652459867,0.5257681247739598,0.015330406517725869,0.3832128105177955,3.9949789617323743,1.9887808361675743,0.43034221137855616,2.001767279293447,0
100.0,0.029129351718772706,0.7282807278167222,0.9983741684800634,3.5232015637302734,0.021039318764100257,0.5258039318617516,0.015330785158702204,0.3832222806195629,3.994892018504511,1.9887629462790408,0.4303520264371165,2.0018316161531784,0
110.0,0.02912897603992335,0.728271340407242,0.9983694484631436,3.5232523674360188,0.021040750944196936,0.5258397384677522,0.015331163770657687,0.383231749926006,3.994805340673521,1.9887458987280984,0.4303607174033976,2.001895949899707,1
120.0,0.02912860032638576,0.7282619520923569,0.9983647284711125,3.5233031674718736,0.021042183063068237,0.5258755445018091,0.015331542353752376,0.3832412184425074,3.9947189313056928,1.988729676654018,0.43036833423747495,2.0019602804021623,0
130.0,0.029128224577865243,0.7282525628659405,0.9983600084921822,3.5233539637815854,0.02104361512549397,0.5259113502006268,0.01533192090756603,0.3832506861549344,3.9946327823502155,1.9887143243261391,0.43037474576473617,2.002024608004329,0
140.0,0.029127848795932117,0.7282431727622615,0.998355288575159,3.523404756608352,0.02104504711401365,0.5259471546941434,0.01533229943391606,0.3832601531240596,3.9945469253792463,1.9886996559556567,0.4303804373372743,2.0020889314602237,1
