time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025273890081138114,0.6320623163435946,0.9510398192141767,5.163146669724439,0.011040955006760588,0.27598488618067124,0.017186774236837628,0.42963267058100696,3.9963217690302586,1.9904311237048808,0.3577849483422531,3.236502901022173,0
10.0,0.025272171073339504,0.6320193091171735,0.9510356182185935,5.163047262340949,0.011041267098932536,0.27599268463918986,0.01718706752582859,0.42964000692720106,3.9962446064811936,1.9904076831548305,0.35780132260041403,3.236493142024936,1
20.0,0.02527045227915688,0.6319763072260194,0.9510314171626397,5.162947858501463,0.011041579199101087,0.27600048368684355,0.017187360791173566,0.4296473425981053,3.996167575988382,1.9903852148372814,0.35781666888582475,3.2364833927815035,0
30.0,0.025268733721436874,0.6319333112392223,0.9510272160579868,5.162848458655758,0.011041891306081443,0.27600828328455507,0.017187654031053306,0.4296546775451431,3.99609070397111,1.9903637550116213,0.3578310122096555,3.236473653831939,0
40.0,0.025267015399589424,0.6318903211419837,0.9510230149056442,5.1627490627972685,0.011042203419763955,0.2760160834263133,0.017187947245566357,0.4296620117712846,3.9960139906279513,1.9903432978310458,0.3578443612081787,3.2364639251191707,0
50.0,0.025265297332767424,0.6318473374106455,0.9510188137267601,5.162649671346007,0.01104251553803092,0.2760238840230383,0.01718824043363733,0.42966934525073774,3.9959374656364024,1.9903238309871076,0.35785681133072567,3.2364542067479403,1
60.0,0.02526357951635068,0.6318043599295998,0.9510146125267167,5.162550284240089,0.011042827660398527,0.2760316850463912,0.017188533595941528,0.4296766780035317,3.9958611286918555,1.9903053180100903,0.3578684054655943,3.236444498385499,1
70.0,0.025261861959639958,0.6317613889285315,0.9510104113408497,5.1624509017772535,0.011043139783528281,0.2760394863373669,0.017188826732953008,0.4296840100502034,3.995785010488991,1.9902876585353098,0.3578793430991217,3.2364347993679154,0
80.0,0.025260144656844386,0.6317184242644334,0.9510062101471582,5.162351523772121,0.011043451909498807,0.2760472879949657,0.017189119844376606,0.4296913413779661,3.995709091916589,1.9902709150521467,0.35788950002648706,3.2364251101091464,0
90.0,0.025258427608488173,0.6316754659499629,0.9510020089522178,5.162252150258404,0.011043764037735136,0.2760550899908333,0.01718941293042224,0.42969867199405154,3.9956333776061337,1.990255064601201,0.35789891316235206,3.236415430452421,0
100.0,0.025256710818970674,0.631632514091344,0.9509978078112105,5.162152781519016,0.011044076163411904,0.2760628920870099,0.017189705992851547,0.4297060019591506,3.9955579064268005,1.990239914498439,0.3579078923086269,3.236405759079458,1
110.0,0.02525499428584282,0.6315895686294433,0.9509936066934171,5.162053417396462,0.011044388289215333,0.276070694415965,0.017189999030683842,0.4297133312394774,3.995482656740571,1.9902255720088273,0.35791626500218254,3.236396096724711,0
120.0,0.02525327800910461,0.6315466295642603,0.9509894055988377,5.161954057890743,0.011044700415145424,0.2760784969776986,0.017190292043919128,0.4297206598350319,3.995407628547444,1.9902120371323653,0.357924031243019,3.236386443388547,0
130.0,0.025251561990971536,0.6315036969471701,0.9509852045921274,5.161854703276162,0.011045012536313837,0.27608629952886865,0.01719058503493937,0.4297279878258327,3.9953328630223908,1.9901990728270467,0.3579315108767412,3.236376797647206,0
140.0,0.025249846230575444,0.6314607707580411,0.9509810036479507,5.161755353445232,0.011045324654636098,0.27609410216483043,0.017190878002811178,0.42973531518052405,3.9952583440307183,1.990186771979396,0.357938578569671,3.2363671600591375,0
150.0,0.025248130728029186,0.6314178509994902,0.9509768027696011,5.161656008411924,0.011045636769863199,0.2761019048731882,0.01719117094765589,0.429742641903182,3.995184073669847,1.990175122514682,0.35794525061448895,3.236357530552184,0
160.0,0.02524641548346991,0.631374937674698,0.9509726019610808,5.161556668193222,0.011045948881692537,0.2761097076388784,0.017191463869620956,0.42974996799876,3.9951100544886424,1.990164109759227,0.3579515468106867,3.2363479090385754,0
170.0,0.025244700497034766,0.6313320307868443,0.9509684012263924,5.161457332806102,0.011046260989821508,0.2761175104468373,0.017191756768853823,0.4297572934722113,3.99503628903597,1.9901537190393543,0.35795748695775575,3.2363382954305457,0
180.0,0.025242985769057667,0.63128913034333,0.9509642005829476,5.161358002317052,0.011046573093293615,0.27612531324917683,0.01719204964603659,0.42976461834622504,3.994962786954011,1.990143885060022,0.3579631343592552,3.236328689446093,0
190.0,0.02524127129989932,0.6312462363521304,0.950960000049985,5.161258676799298,0.011046885191063307,0.2761331159935389,0.017192342501924154,0.4297719426459055,3.994889558850935,1.9901345356324098,0.3579685582432671,3.2363190907767714,0
200.0,0.025239557089546803,0.6312033488132069,0.9509557996212794,5.161159356232063,0.011047197283326695,0.2761409186898945,0.017192635336256205,0.42977926636267944,3.9948166018656455,1.990125694690982,0.35797374522939485,3.2363094994829678,0
210.0,0.025237843138175956,0.6311604677305697,0.95095159930347,5.161060040642061,0.0110475093696526,0.2761487213167256,0.017192928149285323,0.42978658950498766,3.9947439199417802,1.9901173376082835,0.35797872367142003,3.2362999154387344,0
220.0,0.02523612944596261,0.6311175931082289,0.9509473991031958,5.16096073005601,0.01104782144960984,0.27615652385251416,0.017193220941264086,0.4297939120812709,3.994671517022977,1.9901094397568586,0.3579835219231242,3.236290338518129,0
230.0,0.025234416013082604,0.6310747249501948,0.9509431990270961,5.16086142450062,0.011048133522767236,0.2761643262757423,0.017193513712445072,0.42980123409997,3.9945993970528746,1.9901019765092522,0.35798816833828895,3.2362807685952126,0
240.0,0.02523270283972119,0.6310318632611829,0.9509389990800393,5.1607621239880945,0.011048445589695227,0.2761721286146254,0.017193806463054,0.42980855556841335,3.994527558901933,1.9900949283352969,0.3579926260716977,3.236271205854341,0
250.0,0.025230989926050853,0.6309890080449516,0.9509347992692965,5.1606628285503255,0.011048757649605306,0.27617993082990333,0.017194099193353032,0.42981587649543856,3.994456008323642,1.990088268789085,0.35799694673680854,3.23626165005888,1
260.0,0.025229277272247417,0.6309461593055111,0.9509305996015069,5.1605635382140305,0.011049069702066072,0.27618773290004683,0.01719439190359475,0.4298231968894867,3.994384749262759,1.9900819732420352,0.35800115870180566,3.2362521010828256,0
270.0,0.025227564878487544,0.6309033170469321,0.9509264000831569,5.16046425300467,0.011049381746732884,0.27619553480783526,0.017194684594029418,0.42983051675890244,3.994313785224587,1.9900760175071115,0.3580052846871064,3.236242558827058,0
280.0,0.025225852744947874,0.6308604812732862,0.9509222007207324,5.160364972947704,0.011049693783261106,0.27620333653604756,0.017194977264907287,0.42983783611203047,3.9942431197144286,1.9900703773972772,0.35800934741312807,3.2362330231924568,1
290.0,0.0252241408717922,0.6308176519887645,0.9509180015152878,5.1602656980461195,0.01105000581186874,0.27621113809553677,0.01719526991627544,0.42984515495040765,3.994172751631048,1.9900650487468836,0.35801333261381363,3.2362234942532084,0
300.0,0.025222429259173507,0.6307748291976593,0.950913802463321,5.160166428284055,0.011050317833245756,0.2762189395207055,0.01719556254801053,0.42985247326986,3.994102676009051,1.9900600441850682,0.358017194997287,3.236213972228872,0
310.0,0.025220717907282836,0.6307320129039073,0.9509096035773946,5.160067163712109,0.0110506298464181,0.27622674076292714,0.0171958551605901,0.4298597910863478,3.994032901506964,1.9900553171273434,0.35802099865985754,3.2362044568264587,0
320.0,0.025219006816293636,0.6306892031116093,0.9509054048626405,5.1599679043501405,0.011050941851181417,0.27623454181198037,0.017196147754213752,0.4298671084065187,3.99396343048158,1.9900508483784407,0.35802475710040965,3.2361949479900636,0
330.0,0.025217295986379347,0.6306463998248666,0.9509012063241905,5.159868650218006,0.011051253847331346,0.2762423426576437,0.01719644032908109,0.42987442523701985,3.9938942652896907,1.9900466187430907,0.3580284838178278,3.2361854456637817,0
340.0,0.02521558541771341,0.6306036030477803,0.9508970079671765,5.159769401335563,0.011051565834663525,0.2762501432896956,0.017196732885391714,0.4298817415844986,3.9938254082880884,1.9900426090260255,0.35803219231099664,3.2361759497917086,0
350.0,0.02521387511046133,0.6305608127853359,0.9508928097823648,5.159670157665735,0.011051877814040021,0.2762579437511982,0.01719702542279425,0.4298890574372137,3.9937568506216596,1.9900388534771039,0.35803582578389187,3.236166460646481,0
360.0,0.025212165064798175,0.6305180290414548,0.9508886117778106,5.159570919239968,0.011052189785039466,0.27626574402108744,0.017197317941600412,0.4298963728055544,3.9936885969287146,1.9900353220254712,0.35803941203975787,3.2361569781053396,0
370.0,0.02521045528089801,0.6304752518201676,0.9508844139597848,5.1594716860826315,0.011052501747372935,0.27627354408491656,0.017197610442053497,0.4299036876976262,3.9936206504551217,1.990031991237795,0.3580429701516875,3.2361475020863293,1
380.0,0.025208745758933504,0.630432481125662,0.9508802163320188,5.1593724582080345,0.011052813700940039,0.2762813439376588,0.01719790292429939,0.42991100211828365,3.9935530124645853,1.9900288471293581,0.35804650676527033,3.2361380325655786,0
390.0,0.025207036499077327,0.630389716962125,0.950876018898244,5.159273235630482,0.011053125645640385,0.27628914357428763,0.01719819538848398,0.4299183160723813,3.99348568422081,1.990025875715443,0.35805002852609585,3.2361285695192192,0
400.0,0.025205327501502565,0.6303469593339853,0.9508718216590555,5.159174018352043,0.011053437581536226,0.27629694299790936,0.01719848783463181,0.42992562956072966,3.993418664610272,1.9900230747159746,0.3580535313412381,3.236119112973381,0
410.0,0.02520361876638315,0.6303042082461492,0.9508676246088243,5.1590748063504925,0.011053749509012618,0.27630474222777285,0.017198780262526605,0.42993294257611314,3.9933519478011528,1.99002046508212,0.35805698980408673,3.2361096630534387,1
420.0,0.02520191029389103,0.6302614637023951,0.9508634277566066,5.158975599660918,0.011054061427693019,0.2763125412450419,0.017199072672520275,0.42994025513025264,3.9932855390935487,1.9900180129553775,0.3580604287935898,3.2361002196506212,1
