time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02395705036119895,0.5989111597906758,0.6343150645799573,3.5101352244968287,0.01517602210970302,0.37941898482741243,0.018227752896205294,0.45564843296513824,3.9965214716852016,1.9909384807602095,0.383916314307888,2.5413338759669917,0
10.0,0.02395717051899773,0.5989141773528992,0.6343222621246025,3.5102060715522123,0.015175874948770963,0.37941529946271396,0.018228115782611184,0.45565751003189564,3.9964483655265997,1.9909156503287093,0.383934003567224,2.5413564161905913,1
20.0,0.023957290588224076,0.5989171926834168,0.6343294591177988,3.510276914952571,0.0151757278098904,0.37941161508432747,0.018228478640791326,0.45566658630470835,3.9963753771889876,1.990893726113822,0.38395020274212655,2.5413789530731825,0
30.0,0.023957410554252656,0.5989202054117448,0.634336655473508,3.5103477540771,0.015175580694446052,0.3794079317421082,0.018228841466738782,0.45567566167459533,3.9963025383004362,1.990872797271135,0.3839648599676295,2.5414014861556864,1
40.0,0.02395753042109505,0.5989232156385174,0.6343438512188766,3.510418589097403,0.01517543360097285,0.379404249367976,0.01822920426187827,0.4556847361825151,3.996229846296777,1.990852808934876,0.3839780829879313,2.5414240155867245,1
50.0,0.023957650182264756,0.5989262231985434,0.6343510463199513,3.5104894197492933,0.015175286529158801,0.3794005679375573,0.01822956702472224,0.45569380979002294,3.996157320687188,1.9908337733182782,0.38398992873787663,2.5414465411830163,0
60.0,0.023957769836676523,0.5989292280609256,0.6343582407889496,3.5105602460520786,0.01517513947574561,0.3793968872856506,0.018229929756085665,0.45570288252720154,3.9960849851436246,1.990815590415259,0.3840006840956742,2.541469062989257,0
70.0,0.023957889385021244,0.5989322302439334,0.6343654346257869,3.5106310680207646,0.015174992441429508,0.37939320744817107,0.018230292455906995,0.4557119543905948,3.9960128333679306,1.9907982800278843,0.38401028564295175,2.5414915810095318,1
80.0,0.023958008827811576,0.5989352297611222,0.6343726278304003,3.510701885666487,0.015174845426727096,0.37938952845176804,0.018230655124140554,0.45572102537763837,3.995940860686783,1.9907818568495694,0.38401868632237224,2.541514095246902,1
90.0,0.023958128164794312,0.5989382266007987,0.6343798204323118,3.5107726991011994,0.01517469842677635,0.3793858500514764,0.01823101776242087,0.45573009554519106,3.995869100741316,1.9907661564688823,0.3840263088292586,2.541536605815202,0
100.0,0.023958247396045237,0.5989412207664626,0.6343870124226848,3.5108435082913925,0.015174551443032586,0.3793821723206196,0.018231380370258704,0.45573916487623384,3.995797543461985,1.9907512280978448,0.3840330266414399,2.5415591126805013,0
110.0,0.023958366521590772,0.5989442122593341,0.6343942037984395,3.5109143132253857,0.015174404476003038,0.3793784952847541,0.01823174294748352,0.4557482333648348,3.995726185339139,1.9907370888888742,0.3840387956607249,2.541581615831051,1
120.0,0.02395848554234955,0.5989472010979243,0.634401394594767,3.5109851140711106,0.015174257521614467,0.3793748187397633,0.018232105495851577,0.4557573010701083,3.9956550542418756,1.9907235827967036,0.38404396615121017,2.541604115404828,0
130.0,0.023958604458108566,0.5989501872779412,0.6344085848035076,3.5110559107896293,0.015174110580811305,0.37937114273297434,0.018232468014955663,0.455766367978348,3.9955841437083777,1.99071074600248,0.3840484568995587,2.541626611369973,0
140.0,0.02395872326890414,0.5989531708001167,0.6344157744260527,3.511126703387581,0.015173963653432527,0.37936746725631787,0.01823283050486521,0.4557754340918908,3.9955134548403914,1.990698572337286,0.38405228175271516,2.541649103732044,1
150.0,0.02395884197482457,0.5989561516662297,0.6344229634657848,3.511197491881108,0.015173816739086608,0.379363792290174,0.01823319296574903,0.45578449941641896,3.99544299031673,1.9906870468018454,0.38405547437852683,2.541671592504399,0
