time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019861902483722937,0.49665571088942106,0.5216417631209818,4.1518700948641785,0.006026945809001394,0.15065889901306012,0.01787310943280398,0.44682687691797135,3.9971087785425894,1.9924751181872737,0.32836176924834354,0.8961491154757993,0
10.0,0.019861037981314583,0.4966340839247498,0.5216456181781544,4.151885376787431,0.006027063807875489,0.1506618483670246,0.01787311624909697,0.44682704847815297,3.9970481030928444,1.9924565966874788,0.3283688472154514,0.8961247395782301,0
20.0,0.019860173580391098,0.49661245949515437,0.5216494729712896,4.151900657034685,0.006027181805660228,0.15066479781008024,0.01787312305950907,0.4468272198435339,3.9969875378633253,1.9924388714717676,0.3283754042993001,0.8961003665675024,0
30.0,0.019859309271811367,0.4965908373704714,0.5216533275291629,4.151915935800195,0.006027299802090572,0.1506677473160508,0.017873129864813077,0.4468273910397809,3.996927078868978,1.9924218369810618,0.328381528352972,0.8960759961569855,0
40.0,0.019858445077692456,0.4965692181005764,0.5216571818013804,4.151931212780687,0.00602741779640916,0.15067069687836407,0.017873136664075372,0.4468275620360663,3.9968667586392344,1.9924056183107846,0.3283871644661923,0.8960516289994296,0
50.0,0.019857580988908448,0.4965476014580562,0.5216610358112528,4.151946488122838,0.006027535788764704,0.1506736464915024,0.01787314345780086,0.44682773284910243,3.996806566633689,1.992390147203056,0.32839235384054927,0.8960272648212084,0
60.0,0.019856717016412746,0.4965259877130461,0.5216648895443278,4.151961761766353,0.006027653778098576,0.1506765961178664,0.017873150246026617,0.4468279034802837,3.9967465309893626,1.9923754161616503,0.3283971466748159,0.8960029039273936,0
70.0,0.019855853155621005,0.4965043767524048,0.521668743007368,4.151977033742493,0.006027771764815049,0.1506795457712314,0.017873157028770178,0.44682807393012847,3.996686640693871,1.9923614237300389,0.3284015263876841,0.8959785461894424,0
80.0,0.019854989413589236,0.49648276874757213,0.521672596213653,4.151992304203087,0.006027889747004595,0.15068249536531914,0.01787316380710156,0.4468282442344046,3.9966269380422017,1.992348019715706,0.32840566544326477,0.8959541917739379,0
90.0,0.019854125786181565,0.49646116359805875,0.521676449155399,4.152007573059141,0.006028007725786484,0.15068544495070155,0.017873170580393578,0.44682841437214665,3.9965673982431777,1.9923352921538895,0.32840946275184035,0.8959298405833375,0
100.0,0.019853262273397992,0.4964395613038646,0.521680301832606,4.152022840310654,0.006028125701160714,0.15068839452737862,0.017873177348646227,0.4468285843433548,3.9965080212967985,1.9923232410445895,0.3284129183134108,0.8959054926177036,0
110.0,0.01985239887615626,0.4964179618866163,0.5216841542541178,4.152038106037006,0.006028243672548034,0.1506913440673156,0.01787318411232347,0.4468287541635051,3.996448819848708,1.9923118017327464,0.3284160926822805,0.8958811478910531,0
120.0,0.01985153559621227,0.4963963653876914,0.5216880064368551,4.152053370390069,0.006028361638840168,0.1506942935168741,0.017873190872312983,0.44682892386220807,3.996389818093577,1.9923008505150577,0.32841910171585464,0.8958568064301479,0
130.0,0.01985067243222788,0.4963747717755566,0.5216918583679229,4.152068633254103,0.006028479600881714,0.1506972429169311,0.01787319762793828,0.44682909341689797,3.9963309975930112,1.992290481663948,0.3284218571209488,0.8958324682147066,0
140.0,0.019849809384203086,0.49635318105021203,0.5216957100473211,4.152083894629109,0.006028597558672674,0.15070019226748663,0.017873204379199367,0.44682926282757496,3.9962723583470106,1.9922806951794174,0.32842435889756294,0.8958081332447928,0
150.0,0.019848946453334147,0.4963315932391675,0.5216995614975715,4.15209915470915,0.006028715511163971,0.15070314151662392,0.01787321112718567,0.4468294321305601,3.9962139255559475,1.992271339494701,0.3284267217371917,0.8957838015332661,0
160.0,0.01984808363988989,0.496310008348605,0.5217034127237354,4.152114413537839,0.0060288334581198545,0.1507060906526761,0.01787321787214202,0.44682960133401545,3.996155704882879,1.99226238054953,0.3284289714134475,0.8957594730830668,0
170.0,0.019847220943437098,0.49628842636856213,0.5217072637176569,4.152129671044896,0.006028951399920237,0.15070903969444438,0.017873224613673883,0.44682977042478783,3.9960976872017535,1.9922538732322357,0.3284310663919963,0.895735147889627,0
180.0,0.019846358364041257,0.49626684730054493,0.5217111144805685,4.152144927240943,0.00602906933650769,0.15071198863908666,0.017873231351840897,0.44682993940486543,3.9960398738920797,1.9922458092458037,0.328433012951239,0.8957108259537128,0
