time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015414602474869612,0.38549112452541173,0.4890690647977379,4.887904897270282,0.008787162174053521,0.21969293580050958,0.01216353676459824,0.3040707398306373,3.9977524460353,1.9941525911509754,0.29395537933302435,1.9371551033055967,0
10.0,0.015413595238234785,0.38546591824058885,0.48906942839077744,4.887927839727881,0.008787051145734704,0.21969015962918412,0.012163678123495484,0.304074275320059,3.9977053317410594,1.9941384790875063,0.2939534980623391,1.9371494514374803,0
20.0,0.015412588207951666,0.3854407171124831,0.48906979184580474,4.887950780349396,0.008786940122435246,0.2196873835587975,0.012163819471760104,0.3040778105103408,3.9976583222140105,1.9941250568954174,0.2939517345805027,1.937143799899111,0
30.0,0.015411581313039102,0.3854155193672796,0.48907015521029346,4.887973719766405,0.008786829102428582,0.2196846075546287,0.01216396081304953,0.3040813455043814,3.9976113814162955,1.9941120872711773,0.29395004837013666,1.9371381483740395,0
40.0,0.015410574574858085,0.38539032553844527,0.4890705184750597,4.887996657825363,0.008786718086307753,0.21968183163085248,0.012164102146433993,0.30408488027687947,3.9975645254283476,1.9940996124893624,0.2939484426115681,1.9371324969856685,0
50.0,0.015409568061767302,0.3853651373331627,0.4890708816107133,4.888019594034902,0.008786607075970586,0.21967905583283018,0.0121642434689381,0.3040884147468668,3.9975178057102028,1.9940877678355797,0.2939469274823674,1.9371268461286202,0
60.0,0.015408561729245705,0.3853399536395681,0.4890712446363956,4.888042528715045,0.008786496070181055,0.2196762801310186,0.012164384782499683,0.3040919489670769,3.9974711887466667,1.9940764652002232,0.2939454963540266,1.9371211955463048,0
70.0,0.015407555577293295,0.3853147744576614,0.4890716075521067,4.888065461865788,0.008786385068939159,0.21967350452541773,0.012164526087118741,0.30409548293750976,3.9974246745377386,1.9940657045832932,0.2939441492265458,1.9371155452389621,0
80.0,0.015406549645093569,0.38528960076341806,0.48907197037295763,4.888088393441514,0.008786274073714722,0.21967072906146762,0.012164667382156732,0.30409901664718453,3.9973783236786167,1.9940553819815974,0.29394284454696684,1.9371098955953283,0
90.0,0.015405543913969992,0.3852644320916463,0.48907233309174586,4.888111323463965,0.008786163083807166,0.2196679537175096,0.012164808667918015,0.3041025501013352,3.9973321072870327,1.994045546967514,0.2939416021212101,1.937104246430526,0
