time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08969379405167209,2.243715422957062,0.8095578890487382,5.470439646216473,0.02226385104002774,0.5565336490805622,0.022772898052965476,0.5693805431191841,3.987087839584802,1.9664412848807984,0.33582765496810896,4.723154033633574,1
10.0,0.08968283915842527,2.2434413460335643,0.8095702228509923,5.470526934551119,0.022264352129165707,0.5565461747350583,0.022772433289296082,0.5693689246532733,3.9868173222210364,1.9663607853015446,0.33583422706397587,4.722985180965906,1
20.0,0.08967188565986906,2.243167303925689,0.8095825553262307,5.470614213272845,0.022264853213731305,0.5565587006086631,0.022771968528010736,0.5693573061020445,3.986547294268536,1.9662837626059593,0.3358401541015416,4.722816323321516,1
30.0,0.08966093359644922,2.2428932976396325,0.8095948864940372,5.470701482516597,0.022265354292096272,0.5565712266324834,0.022771503770210262,0.5693456874976955,3.9862778078923755,1.9662101079203373,0.33584549042567663,4.72264746132009,1
40.0,0.08964998308021031,2.242619329971229,0.8096072162668211,5.470788741645598,0.022265855363403468,0.556583752799478,0.022771039016424067,0.569334068844727,3.9860089148458475,1.9661400318887476,0.3358502081386167,4.722478596679838,1
50.0,0.08963903414719375,2.2423454018139513,0.8096195446797779,5.470875990906536,0.022266356425866655,0.5565962790314077,0.022770574267946923,0.5693224501822886,3.9857406723793574,1.9660733736269032,0.33585437212625235,4.722309729952986,1
60.0,0.0896280868206368,2.2420715137465463,0.8096318717265111,5.470963230251202,0.022266857479027534,0.5566088053127024,0.022770109525097455,0.5693108315183153,3.985473098766844,1.9660101343579792,0.3358579903198503,4.722140861499561,1
70.0,0.0896171411483162,2.2417976669440565,0.8096441975277094,5.471050460534202,0.022267358519172817,0.556621331471789,0.022769644790895816,0.5692992129483481,3.9852063139627787,1.9659498343680657,0.3358612150378937,4.721971992046282,1
80.0,0.08960619711307663,2.241523860982686,0.8096565220568508,5.471137681568486,0.02226785954728773,0.5566338575527423,0.022769180064554667,0.5692875944480336,3.9849402852443365,1.9658925853278144,0.3358640086738389,4.721803121338765,1
90.0,0.08959525470106104,2.2412500955201184,0.8096688452925127,5.4712248932029635,0.02226836056416807,0.5566463835911628,0.022768715345438045,0.569275975997701,3.9846749861800124,1.9658384774379702,0.33586634085141265,4.721634249172477,1
100.0,0.08958431392147242,2.240976370778405,0.8096811672965851,5.471312095877635,0.022268861568409473,0.556658909519197,0.022768250634806624,0.5692643576385136,3.9844104625373857,1.9657872792697053,0.3358682749351719,4.721465375690075,1
110.0,0.08957337479760664,2.2407026873196316,0.8096934882257322,5.471399290706282,0.022269362556457003,0.5566714351650862,0.022767785935851572,0.5692527394746686,3.9841468301692062,1.9657384050007833,0.3358699713215835,4.721296501244369,1
120.0,0.0895624373133225,2.240429044754341,0.8097058079714048,5.47148647691719,0.022269863530773794,0.5566839606478383,0.022767321246361792,0.56924112143397,3.9838840088035523,1.9656922605350495,0.33587131887532573,4.721127625600456,1
130.0,0.08955150146861998,2.2401554430825334,0.8097181265336028,5.471573654510357,0.022270364491359846,0.5566964859674536,0.022766856566337288,0.5692295035164177,3.983621998440424,1.9656488458725039,0.33587231759639863,4.720958748763949,1
140.0,0.08954056727676538,2.2398818826136435,0.8097304441014378,5.471660824832054,0.022270865434743298,0.5567090109526064,0.0227663918993359,0.5692178858397812,3.983360919519182,1.9656074687277005,0.3358731310967389,4.720789870935373,1
150.0,0.08952963473504476,2.239608363284369,0.8097427606362225,5.471747987606868,0.022271366361634397,0.5567215356383457,0.022765927244629783,0.569206268379968,3.9831007474010134,1.965568270724537,0.3358737259055285,4.720620992080564,1
160.0,0.08951870384073468,2.239334885031186,0.8097550760991341,5.471835142558422,0.02227186727274589,0.556734060059843,0.02276546260148855,0.5691946511128012,3.9828414573608697,1.96553139398259,0.33587406843480266,4.720452112165196,1
170.0,0.0895077745965713,2.2390614479166184,0.8097673905437733,5.471922290068456,0.02227236816725378,0.5567465841761058,0.02276499797089465,0.5691830340709544,3.9825830806089013,1.965496643586872,0.335874198160544,4.720283231235384,0
180.0,0.08949684701007128,2.2387880521124295,0.8097797041173885,5.472009431185654,0.022272869042894463,0.5567591078745218,0.022764533355547026,0.5691714173441869,3.9823257028836343,1.9654634840794145,0.33587422352864293,4.7201143494079245,1
190.0,0.08948592107610481,2.2385146975013983,0.8097920167194889,5.472096565194333,0.02227336990121275,0.5567716312319441,0.02276406875360376,0.5691598008712417,3.982069265672104,1.9654322808879248,0.33587407052930707,4.719945466612745,1
