time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041171028440362044,1.0292694565531053,0.8752383190080599,6.373585677495321,0.03243063192386499,0.8107630824402471,0.05343307372329394,1.3360552111605128,3.9940416942289496,1.9844794028275772,0.3146835430827244,1.5659088078838412,0
10.0,0.0411710770420364,1.0292707012326874,0.8752455025474789,6.373614926034208,0.032430653703545226,0.8107636257983833,0.0534312471951969,1.3360095393549165,3.993916538419844,1.98444072147072,0.314686551962427,1.5658946234385351,1
20.0,0.041171125427872435,1.0292719404633721,0.8752526853432435,6.37364416996997,0.03243067548637711,0.8107641693436133,0.05342942073304235,1.3359638691447802,3.9937916185658073,1.9844037353884056,0.3146892867529913,1.565880439299582,1
30.0,0.041171173651351124,1.0292731755945728,0.875259867583319,6.373673410470768,0.03243069727150824,0.8107647130260173,0.053427594320591125,1.335918200137646,3.9936668791719168,1.9843680099960714,0.31469181985554767,1.565866255304988,0
40.0,0.041171221629062345,1.0292744045106614,0.8752670490306665,6.37370264613307,0.03243071905918404,0.8107652568694509,0.05342576798469033,1.3358725329891081,3.9935424518375813,1.9843340028190228,0.3146941063879914,1.5658520716729247,1
50.0,0.04117126939948286,1.029275628187569,0.8752742297946311,6.373731877604322,0.03243074084929131,0.8107658008629095,0.05342394171295549,1.3358268673967437,3.9934182758565053,1.9843015028026134,0.31469616705426307,1.565837888302785,1
60.0,0.04117131694977362,1.029276846294763,0.8752814098631977,6.373761104851617,0.032430762641431514,0.8107663449883687,0.053422115510225306,1.335781203482005,3.9932943913145595,1.9842704834248517,0.3146980222466702,1.5658237052152773,1
70.0,0.04117136426902856,1.0292780585514736,0.8752885892261597,6.373790327847004,0.03243078443526614,0.8107668892305177,0.05342028938060997,1.3357355413480583,3.9931708322625243,1.9842409221567399,0.31469968928737563,1.565809522428,0
80.0,0.041171411365136225,1.0292792651607867,0.8752957678908998,6.373819546610701,0.03243080623104004,0.8107674336004307,0.05341846332113651,1.3356898809202822,3.9930475740708418,1.984212835293918,0.3147011556469393,1.5657953399282705,1
90.0,0.041171458229075156,1.029280465870827,0.8753029459456318,6.373848761847765,0.03243082802694796,0.8107679780098268,0.05341663733838655,1.3356442223760192,3.9929247245096104,1.9841858150285967,0.3147025305309388,1.5657811576922582,1
100.0,0.04117150486602795,1.0292816608262902,0.8753101233396794,6.373877973153161,0.03243084982402697,0.8107685225094213,0.05341481142857911,1.3355985656133902,3.9928022216677768,1.984160095635498,0.31470375120367605,1.565766975733698,0
110.0,0.041171551276319135,1.0292828500362372,0.8753173000698689,6.373907180501524,0.03243087162234201,0.8107690671023899,0.05341298559147743,1.3355529106260162,3.992680061668448,1.9841356917849875,0.31470481373661957,1.5657527940534761,1
120.0,0.04117159745994871,1.0292840335006679,0.8753244761362005,6.373936383892854,0.032430893421893085,0.8107696117887325,0.05341115982708152,1.3355072574138966,3.992558244511626,1.9841126034770655,0.31470571812976933,1.5657386126516204,1
130.0,0.04117164341854479,1.0292852112464652,0.8753316516133879,6.373965583885337,0.0324309152216494,0.8107701565172474,0.05340933413742035,1.3354616060372688,3.9924368260869256,1.9840905359901486,0.3147065287547453,1.5657244315017658,1
140.0,0.04117168915271009,1.029286383283581,0.8753388265290905,6.373994780685612,0.03243093702122935,0.8107707012689794,0.053407508523245044,1.335415956518432,3.992315827084746,1.9840693802179779,0.3147072694419931,1.5657102505941713,1
150.0,0.041171734661399,1.0292875495947507,0.8753460008353243,6.374023973935196,0.032430958821294945,0.8107712460768121,0.05340568298325253,1.3353703088187003,3.992195211610986,1.9840493254401925,0.31470789884999684,1.565696069945816,1
160.0,0.04117177994461151,1.0292887101799737,0.8753531745320897,6.3740531636340885,0.03243098062184619,0.8107717909407455,0.053403857517442824,1.335324662938074,3.9920749796656443,1.9840303716567929,0.31470841697875646,1.56568188955673,0
170.0,0.04117182500334692,1.029289865061621,0.8753603476362811,6.374082349906846,0.03243100242270137,0.810772335851713,0.05340203212612243,1.3352790188863157,3.991955141739772,1.9840124543922533,0.3147088352789136,1.565667709422094,1
180.0,0.04117186984427612,1.0292910143890295,0.8753675202606808,6.374111533584946,0.03243102422264745,0.8107728807491901,0.05340020681133757,1.3352333767285998,3.991835767867545,1.9839951432329839,0.31470923019050845,1.5656535295095801,1
190.0,0.04117191446351459,1.029292158075239,0.8753746923396147,6.374140714184213,0.03243104602239079,0.8107734256684205,0.05339838157189673,1.3351877364269742,3.9917168172675246,1.983978688812127,0.314709557201918,1.56563934983806,0
200.0,0.04117195886140238,1.0292932961278622,0.8753818638788319,6.374169891747029,0.03243106782186955,0.8107739706063192,0.05339655640790421,1.3351420979847617,3.9915982935096137,1.9839630691898948,0.31470982020957644,1.565625170405915,1
210.0,0.041172003038279524,1.0292944285545107,0.8753890348840812,6.3741990663157795,0.03243108962102191,0.810774515559801,0.053394731319464296,1.335096461405284,3.9914802001637155,1.9839482624265006,0.3147100231099179,1.5656109912115246,1
220.0,0.04117204699448606,1.0292955553627974,0.8753962053611116,6.374228237932847,0.03243111141978603,0.8107750605257807,0.05339290630668131,1.3350508266918637,3.991362540799734,1.9839342465821566,0.3147101697993766,1.5655968122532706,1
