time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02830508899912661,0.7075888319546915,0.9063454756739958,3.808949370329398,0.02028602877113893,0.5071146048504049,0.017081122152285175,0.42698671313413306,3.995894539339504,1.9893041835685503,0.40897823052243537,6.598729708987595,1
10.0,0.028305395025203132,0.7075965066244108,0.906349234335813,3.8089633285475677,0.020286318132440393,0.5071218292882331,0.01708145266779763,0.42699498053201224,3.9958082416934064,1.9892771556066637,0.4090030067035191,6.598775953860121,1
20.0,0.02830570089429867,0.7076041773287802,0.9063529925985923,3.8089772848451173,0.02028660751668303,0.5071290551947096,0.017081783158240153,0.42700324719806687,3.99572208393393,1.9892512042700308,0.4090258367813413,6.59882220039934,1
30.0,0.028306006582830383,0.7076118434769002,0.9063567504163442,3.8089912390046634,0.020286896923314573,0.5071362825865633,0.017082113620246968,0.4270115130454863,3.9956360992189976,1.9892264279825558,0.4090466500407285,6.59886844832088,1
40.0,0.028306312093584845,0.7076195051396684,0.906360507803706,3.809005191098482,0.02028718634991648,0.5071435113364199,0.0170824440545271,0.427019778098629,3.9955502915632413,1.9892027743038898,0.40906559114174695,6.59891469727403,1
50.0,0.028306617418369335,0.7076271621113919,0.9063642647522394,3.809019141088994,0.02028747579439755,0.5071507413550282,0.01708277446019409,0.4270280423381263,3.9954646789137676,1.9891802446555067,0.4090827388152094,6.598960946868711,1
60.0,0.028306922553250555,0.7076348142907781,0.906368021286459,3.8090330891015687,0.020287765248921768,0.5071579722583806,0.017083104837905035,0.42703630579466306,3.9953792940308803,1.9891587165714508,0.40909850133735354,6.599007195875505,1
70.0,0.028307227501722345,0.7076424617667898,0.906371777395978,3.80904703508202,0.020288054717725795,0.5071652042515645,0.017083435187507906,0.4270445684569239,3.9952941174404044,1.9891382497370098,0.40911266375280536,6.599053444970776,1
80.0,0.028307532263567203,0.7076501045326924,0.9063755330913121,3.809060979083153,0.020288344198346492,0.5071724372122969,0.017083765509388622,0.4270528303391042,3.995209158618155,1.9891187981889382,0.40912535823783386,6.599099693779333,1
90.0,0.02830783683805712,0.7076577425659455,0.9063792884076585,3.8090749212817006,0.020288633682539817,0.5071796707313022,0.01708409580483883,0.4270610914887158,3.995124449279235,1.9891002080904343,0.4091370271801362,6.599145941045756,1
100.0,0.028308141225604763,0.7076653758793262,0.9063830433250656,3.8090888615774814,0.02028892317497891,0.5071869050405786,0.01708442607312636,0.42706935187882655,3.995039971445905,1.9890825666440504,0.4091474198117838,6.599192187481591,1
110.0,0.028308445426688547,0.7076730044821595,0.9063867978628852,3.809102800066981,0.020289212671917183,0.5071941399532651,0.01708475631502087,0.42707761153582563,3.9949557397220987,1.9890657933628197,0.40915673952759535,6.599238432529437,1
120.0,0.028308749441971717,0.7076806283873738,0.9063905520479454,3.8091167368839587,0.02028950216816057,0.5072013752103085,0.01708508653158939,0.42708587049629765,3.994871774353837,1.9890497766644353,0.40916526830195976,6.599284675416632,1
130.0,0.02830905327100387,0.7076882475861892,0.9063943058620272,3.809130671937579,0.020289791667236347,0.5072086109876311,0.017085416722107304,0.427094128735398,3.9947880615921045,1.9890345923241235,0.4091728146468739,6.599330916667873,1
140.0,0.02830935691492766,0.7076958621035041,0.9063980593314815,3.8091446053588363,0.020290081164755766,0.507215847066039,0.017085746887644578,0.42710238628899666,3.9947046196643416,1.9890201327705153,0.4091796177453118,6.599377155644543,1
150.0,0.02830966037431431,0.7077034719517651,0.9064018124694817,3.809158537213217,0.020290370658524848,0.5072230833359553,0.0170860770287361,0.4271106431750253,3.9946214576826047,1.9890063442277381,0.40918579716694253,6.599423392027427,1
160.0,0.028309963648590415,0.7077110771184778,0.9064055652628042,3.809172467434985,0.02029066015074595,0.5072303199073755,0.017086407144844933,0.42711889937548375,3.994538566500024,1.9889932806771164,0.4091912328852781,6.599469626137018,1
170.0,0.02831026673952249,0.7077186776435626,0.9064093177429463,3.8091863961805115,0.020290949636879396,0.5072375565534143,0.017086737237256275,0.4271271549331813,3.9944559665475214,1.9889808145530825,0.40919617273311415,6.5995158573294255,0
180.0,0.02831056964709785,0.7077262735267323,0.9064130699096821,3.8092003234486733,0.02029123911695778,0.5072447932757004,0.017087067305960896,0.4271354098478107,3.9943736576784326,1.9889689467713707,0.40920061493137355,6.599562085609339,0
