time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025889759635388258,0.6468760364238394,0.8116467723584921,4.24168476159993,0.014157449955882626,0.3539321213941309,0.0255147261203785,0.6378822676569412,3.9962567011229417,1.9902291070904943,0.3805898748650827,1.0473969055813879,0
10.0,0.02589269914534731,0.646949612393474,0.8116515115451054,4.241679749141469,0.014157483253449066,0.3539329478866256,0.025514613154808123,0.6378794445541208,3.996177827420761,1.9902035479972333,0.3806091098485193,1.0473984343039795,0
20.0,0.025895638074850184,0.6470231739176785,0.8116562502677862,4.24167473551861,0.014157516569469165,0.3539337752968764,0.025514500185362523,0.6378766212895632,3.996099072797507,1.990178957573076,0.38062691816891925,1.0473999621238965,0
30.0,0.025898576325507343,0.6470967184795886,0.8116609884641413,4.241669720623265,0.014157549904455823,0.3539346036562401,0.025514387211838515,0.6378737978537546,3.996020471186349,1.990155433103674,0.3806432511598611,1.0474014889350887,0
40.0,0.02590151392806934,0.6471702468439444,0.8116657261614109,4.241664704531037,0.014157583257094215,0.3539354328992379,0.02551427423452134,0.6378709742579225,3.99594201824461,1.9901329127927052,0.3806582103955841,1.0474030147416298,0
50.0,0.025904450835377034,0.6472437577950542,0.8116704633380645,4.241659687234403,0.014157616626503763,0.35393626298535413,0.02551416125356108,0.6378681505060699,3.9958637366268275,1.990111409956669,0.38067185838775736,1.0474045394641058,0
60.0,0.025907387041733294,0.6473172511683426,0.8116752000160736,4.241654668861862,0.014157650009550713,0.3539370937596392,0.025514048269708274,0.6378653266235945,3.995785647365651,1.9900908288269339,0.38068443437460764,1.0474060630171995,0
70.0,0.02591032254755615,0.6473907269749276,0.8116799361951553,4.241649649410984,0.014157683406301271,0.3539379252253468,0.025513935282947476,0.6378625026099802,3.995707749907334,1.9900711711638923,0.38069593333273066,1.0474075854037683,0
80.0,0.025913257358341497,0.6474641853609772,0.8116846718715867,4.241644628849826,0.014157716817625836,0.3539387574252545,0.02551382229307544,0.6378596784584423,3.9956300369716793,1.990052460111747,0.38070628921851024,1.0474091066531692,0
90.0,0.025916191468312123,0.6475376261581652,0.8116894070818634,4.2416396073832425,0.01415775023893697,0.3539395901316348,0.025513709301284146,0.6378568542089993,3.995552539938866,1.9900345424354247,0.38071585344799813,1.0474106266455274,1
100.0,0.025919124878072915,0.6476110493841161,0.8116941418221643,4.241634584989784,0.014157783670714992,0.3539404233683317,0.02551359630744878,0.6378540298574615,3.995475255523273,1.9900174341792085,0.3807245892266235,1.0474121453941394,1
110.0,0.025922057588829383,0.6476844550739536,0.8116988760848738,4.241629561626705,0.014157817113917143,0.35394125718286384,0.025513483311320626,0.6378512053954782,3.99539817717696,1.9900011673178688,0.3807324232262161,1.0474136629248325,0
120.0,0.025924989600922516,0.6477578432245287,0.8117036099106573,4.241624537507248,0.014157850564460646,0.35394209137152843,0.02551337031412382,0.6378483808639179,3.995321333506456,1.989985581329802,0.3807396696107376,1.0474151791418418,0
130.0,0.025927920914344225,0.6478312138359166,0.8117083432985495,4.241619512626354,0.014157884022442412,0.3539429259391608,0.025513257315829308,0.6378455562618103,3.99524472383273,1.9899706800252925,0.3807463209229108,1.0474166940481293,0
140.0,0.025930851529078126,0.6479045669082684,0.8117130762465967,4.241614486973774,0.014157917488058596,0.35394376089554763,0.025513144316378276,0.6378427315871922,3.9951683467814116,1.989956471116439,0.3807523620690444,1.0474182076490006,0
150.0,0.02593378144516172,0.6479779024412377,0.811717808759271,4.241609460572963,0.014157950960860198,0.35394459621828694,0.025513031315905346,0.6378399068445578,3.995092205498475,1.989942936950031,0.38075782759902155,1.0474197199345212,0
160.0,0.02593671066285104,0.6480512204399004,0.8117225408427651,4.241604433456027,0.014157984440292226,0.35394543187965505,0.025512918314594495,0.6378370820400403,3.995016304086032,1.9899300533308433,0.38076276026333045,1.0474212308929973,0
170.0,0.025939639185278012,0.6481245209806843,0.8117272725259129,4.241599405769007,0.014158017924404843,0.3539462677818961,0.025512805313279197,0.6378342572013351,3.9949406592289782,1.9899177099703786,0.3807673107328891,1.0474227404895766,1
180.0,0.02594256701113506,0.6481978040298714,0.8117320038025971,4.241594377482065,0.014158051413401429,0.35394710393536283,0.0255126923117903,0.6378314323228516,3.994865268188214,1.9899059294819765,0.3807714630822847,1.047424248725153,0
190.0,0.02594549414079813,0.6482710695955121,0.8117367346799544,4.241589348632062,0.014158084906668837,0.3539479403094115,0.025512579310338863,0.637828607411622,3.9947901355904913,1.989894684080739,0.38077526456176575,1.0474257555870639,0
200.0,0.02594842057464316,0.6483443176856571,0.8117414651651212,4.241584319255857,0.014158118403593918,0.3539487768733987,0.02551246630913594,0.6378257824746781,3.9947152660625624,1.9898839459817679,0.3807787624215807,1.0474272610626467,0
210.0,0.025951346313712476,0.6484175483258964,0.8117461952648798,4.241579289387714,0.014158151903902941,0.3539496136135963,0.025512353308376735,0.6378229575185159,3.994640662898726,1.9898736893108788,0.380781977818578,1.0474287651505643,0
220.0,0.025954271359743018,0.6484907615601012,0.8117509249856427,4.24157425905919,0.014158185407675973,0.3539504505339085,0.025512240308239904,0.6378201325490724,3.9945663280043924,1.9898638901855303,0.3807849047109787,1.0474302678612861,0
230.0,0.02595719571246008,0.6485639573791976,0.8117556543348928,4.24156922830968,0.014158218913968458,0.3539512875871755,0.025512127308952,0.6378173075739031,3.994492267307299,1.9898545189552326,0.38078761582624493,1.0474317691710853,0
240.0,0.025960119372465878,0.6486371357971917,0.8117603833196463,4.241564197175159,0.014158252422282504,0.35395212474849763,0.025512014310718686,0.6378144825998578,3.9944184849817543,1.989845548483884,0.38079014955441987,1.0474332690711416,0
250.0,0.025963042340362636,0.6487102968280898,0.8117651119469194,4.241559165691608,0.014158285932120209,0.35395296199297493,0.025511901313745644,0.6378116576337867,3.9943449852020665,1.9898369516353835,0.3807925442855469,1.0474347675526332,0
260.0,0.025965964617285626,0.6487834405008206,0.8117698402164456,4.2415541338570275,0.014158319444016972,0.35395379934738336,0.025511788318020073,0.6378088326752782,3.994271765604067,1.9898287298959438,0.3807947587343291,1.0474362646345896,0
270.0,0.02596888620404774,0.6488565668352881,0.8117745681323633,4.241549101692388,0.014158352957883277,0.3539546368072467,0.0255116753236613,0.6378060077283132,3.994198827777866,1.989820867441842,0.38079679980077746,1.0474377603191956,0
280.0,0.02597180710111075,0.6489296758415666,0.8117792957036072,4.241544069243672,0.014158386472948977,0.35395547433404956,0.02551156233093256,0.6378031828016542,3.9941261776205454,1.9898133295955005,0.38079872686798577,1.0474392545902864,0
290.0,0.02597472730917182,0.64900276753632,0.8117840229358966,4.241539036540095,0.014158419988900215,0.35395631191209626,0.02551144934000062,0.6378003579008581,3.9940538181418277,1.9898060943188125,0.3808005641348162,1.0474407474439973,0
300.0,0.025977646828928103,0.6490758419362128,0.8117887498349505,4.241534003610869,0.014158453505423139,0.35395714952569113,0.02551133635103223,0.6377975330314817,3.993981752351436,1.9897991395736707,0.38080233580013106,1.0474422388764626,0
310.0,0.02598056566129315,0.6491488990654903,0.8117934763946667,4.241528970424444,0.014158487023425129,0.3539579872202396,0.02551122336384612,0.6377947081875037,3.993909973583998,1.9897924891804502,0.38080397185742904,1.0474437289136487,0
320.0,0.02598348380690715,0.6492219389388206,0.8117982026238763,4.24152393702603,0.01415852054227082,0.3539588249639598,0.02551111037870068,0.6377918833775292,3.9938384873963853,1.9897861090279458,0.38080552130688705,1.0474452175438334,1
330.0,0.025986401266473103,0.6492949615730722,0.8118029285279798,4.241518903443204,0.014158554061679275,0.3539596627428032,0.025510997395753278,0.6377890586068025,3.9937672965375137,1.9897799783142367,0.3808070058079164,1.0474467047639513,0
340.0,0.025989318040713114,0.6493679669857834,0.8118076541113335,4.241513869698173,0.014158587581477441,0.3539605005481185,0.02551088441513056,0.6377862338795454,3.99369640290164,1.989774080288359,0.3808084386981993,1.0474481905735706,0
