time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02905932686453957,0.7262208513967402,1.160093739717049,6.0670068028327755,0.012295161547664326,0.307296848957605,0.012254240227473312,0.306378975117701,3.995794892689556,1.989032203239043,0.3386735384879017,1.2563579549171087,0
10.0,0.029061421577499212,0.7262733008038961,1.1600917145462493,6.0669765566630005,0.012295819155069922,0.30731328723409523,0.012254056488328897,0.30637438129461503,3.9957063865265883,1.9890039809646163,0.3386833200198166,1.2563844719422035,0
20.0,0.029063515746166124,0.7263257364904365,1.1600896891062327,6.066946309987292,0.012296476762702525,0.3073297257934016,0.012253872752748524,0.306369787533327,3.9956180225765268,1.988976873049965,0.33869239866932005,1.2564109828505323,0
30.0,0.029065609334264494,0.7263781575712421,1.1600876633991748,6.066916062858933,0.012297134368913104,0.3073461645851308,0.01225368902130275,0.3063651938455932,3.995529823583873,1.9889508814147048,0.3387008135551754,1.2564374872642385,0
40.0,0.02906770232151923,0.7264305635391912,1.1600856374177746,6.066885815270874,0.0122977919734845,0.3073626036104301,0.012253505294169487,0.3063606002347509,3.995441796644707,1.988926037760236,0.3387085501494361,1.2564639849843056,0
50.0,0.0290697946737387,0.726482953552999,1.1600836111747266,6.06685556732946,0.012298449574289178,0.3073790427913274,0.012253321572008122,0.30635600671639635,3.9953539699380807,1.9889023084538984,0.3387156810158113,1.256490475636059,0
60.0,0.029071886398691318,0.726535327805151,1.1600815846711356,6.066825319029964,0.012299107171549086,0.30739548213341183,0.01225313785472398,0.3063514132885921,3.9952663396155486,1.9888796874018728,0.33872220430761446,1.2565169592994687,0
70.0,0.02907397746873664,0.726587685609951,1.1600795579646084,6.066795070702923,0.012299764760923105,0.3074119214450592,0.012252954143450382,0.3063468199833892,3.9951789579567327,1.9888579883746225,0.33872833161448196,1.2565434356034704,0
80.0,0.02907606790153523,0.7266400274054581,1.1600775310227656,6.066764822159715,0.012300422344929412,0.30742836083634867,0.012252770437520509,0.3063422267821191,3.9950917943345323,1.9888373154017656,0.3387339424951005,1.2565699047798837,0
90.0,0.029078157697087086,0.7266923531916719,1.1600755038456074,6.066734573400341,0.012301079923568008,0.3074448003072804,0.012252586736934364,0.30633763368478184,3.995004848748948,1.988817668483302,0.3387390369494701,1.2565963668294333,0
100.0,0.029080246851480078,0.7267446628678761,1.1600734764800955,6.066704324673977,0.012301737494208057,0.30746123973238393,0.01225240304234708,0.30633304071183404,3.99491815235836,1.9887988914311385,0.3387437617656169,1.2566228216497928,0
110.0,0.029082335363269523,0.7267969563968782,1.1600714489435713,6.066674076072638,0.01230239505587804,0.3074776790653254,0.012252219354000584,0.30632844787083013,3.994831716668962,1.9887809265680025,0.3387481711495474,1.2566492692036388,0
120.0,0.029084423234514857,0.7268492338316975,1.1600694212113134,6.066643827465152,0.012303052609962891,0.3074941183721553,0.012252035671550001,0.3063238551510011,3.9947455252782906,1.9887638561147734,0.3387521878287876,1.2566757095459504,0
130.0,0.029086510465494677,0.7269014951778816,1.1600673932933774,6.066613578904541,0.012303710156014752,0.3075105576307931,0.012251851995119302,0.3063192625564101,3.994659583975208,1.9887476466142429,0.3387558380511605,1.256702142669458,0
140.0,0.029088597058347012,0.726953740478005,1.160065365266931,6.066583330797702,0.01230436769059657,0.30752699667178324,0.012251668325659906,0.30631467011824,3.9945739371860403,1.9887320413007525,0.3387593232542659,1.2567285685134977,0
150.0,0.029090683012056556,0.72700596971185,1.1600633370953286,6.066553082951406,0.012305025215340536,0.3075434355755971,0.012251484662720002,0.3063100778216825,3.9944885638135372,1.988717162107619,0.3387625477790708,1.2567549871079549,0
160.0,0.029092768326763052,0.7270581828821994,1.1600613087836145,6.06652283539225,0.012305682730021993,0.3075598743311583,0.012251301006361778,0.30630548566877597,3.994403466761598,1.988702992251518,0.33876552479241606,1.256781398449544,0
170.0,0.02909485300260626,0.7271103799918358,1.1600592803368326,6.066492588146831,0.012306340234416277,0.3075763129273905,0.012251117356647424,0.3063008936615586,3.9943186489341205,1.9886895149491253,0.3387682674611425,1.2568078025349825,0
180.0,0.029096937039725924,0.7271625610435424,1.1600572517600267,6.0664623412417455,0.01230699772829873,0.3075927513532174,0.012250933713639127,0.3062963018020686,3.9942341132350037,1.9886767134171164,0.33877078895209084,1.2568341993609853,0
190.0,0.02909902043949227,0.7272147260692113,1.1600552230679586,6.066432094755185,0.012307655211200764,0.3076091895850892,0.01225075007750874,0.3062917100960663,3.9941498669705804,1.9886645386943163,0.33877311749173883,1.2568605889324396,0
200.0,0.02910110320603016,0.727266875165902,1.1600531942971437,6.066401848880847,0.012308312682107704,0.3076256275715322,0.012250566448673606,0.3062871185576444,3.994065927302943,1.9886528697827697,0.3387753150206778,1.256886971272523,0
210.0,0.02910318533708447,0.7273190082797415,1.1600511654337133,6.0663716035449085,0.012308970141269651,0.30764206532574717,0.012250382826982483,0.30628252718159693,3.993982288567433,1.988641752527634,0.33877736539483594,1.256913346362045,0
220.0,0.029105266833189855,0.7273711254228545,1.1600491364858299,6.066341358790523,0.012309627588383663,0.30765850283265456,0.01225019921253275,0.3062779359711566,3.99389895508086,1.9886311598184736,0.33877928661427154,1.2569397142003391,0
