time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06183527642436019,1.5460230966272195,0.7637277303180121,5.470271550364991,0.037746640130060245,0.9437296401529763,0.021324649458942396,0.5331794327703558,3.9910815413086427,1.9767773114481433,0.33085913884728696,7.769108433045456,1
10.0,0.0618341457369326,1.5459948546681173,0.7637433168208937,5.470231328802418,0.0377461312126347,0.9437169134719671,0.021324143938999295,0.5331667937150391,3.990894252308904,1.9767195557393777,0.3308691876352525,7.769038581969765,1
20.0,0.061833014878192975,1.5459666083516725,0.7637589021232633,5.470191105652955,0.037745622315589936,0.9437041874206538,0.021323638429851344,0.5331541548545927,3.990707291945333,1.9766642241592884,0.33087867688052003,7.768968732953079,1
30.0,0.06183188385512898,1.5459383578493804,0.76377448630068,5.470150881148367,0.03774511343774658,0.9436914619539394,0.02132313293157061,0.5331415161973242,3.990520671246252,1.9766111083917675,0.3308876795385744,7.76889888580289,1
40.0,0.06183075264230641,1.5459101025094295,0.7637900691957555,5.470110655184014,0.0377446045818576,0.9436787371500939,0.02132262744616155,0.5331288777849102,3.9903344581591287,1.9765604825391803,0.33089615184002497,7.768829040861027,1
50.0,0.06182962124686387,1.5458818425094292,0.7638056508744582,5.47007042792985,0.03774409574689838,0.943666012972527,0.0213221219735046,0.5331162396195732,3.9901486542764544,1.9765121784399606,0.33090414490095177,7.76875919797146,0
60.0,0.06182848965883608,1.5458535775873645,0.7638212313022097,5.470030199519607,0.03774358693363442,0.943653289433732,0.021321616514935755,0.5331036017349425,3.9899633119021374,1.9764661901030545,0.3309116898344355,7.7686893571934315,1
70.0,0.06182735788170188,1.5458253078250372,0.763836810528193,5.469989970158228,0.03774307814145511,0.9436405665076417,0.02132111107081562,0.5330909641449304,3.989778450037217,1.9764223591311283,0.33091883687245877,7.768619518420088,1
80.0,0.06182622591316982,1.5457970331490962,0.7638523885947568,5.46994974021752,0.03774256937007109,0.9436278441677101,0.021320605642572276,0.533078326892037,3.989594131209492,1.9763804666254101,0.33092567597312583,7.768549681548241,1
90.0,0.06182509375513478,1.5457687536201976,0.7638679654668815,5.469909509390024,0.037742060619721636,0.9436151224358891,0.021320100229024797,0.5330656899411176,3.989410303712814,1.9763406935999854,0.3309321327473306,7.768479846663234,1
100.0,0.06182396140759673,1.5457404692383414,0.7638835411445671,5.469869277675743,0.03774155189040676,0.9436024013121785,0.021319594830173188,0.533053053292172,3.989226967547183,1.9763030400548547,0.33093820719507305,7.768410013765074,1
110.0,0.06182282887432416,1.545712180072596,0.7638991157514474,5.469829045802036,0.037741043180967576,0.9435896807325126,0.02131908944813961,0.5330404170133567,3.989044218673753,1.9762670182159594,0.3309440626274355,7.76834018260227,1
120.0,0.061821696154649705,1.5456838861107298,0.7639146892656281,5.469788813640095,0.037740534491609294,0.9435769607082365,0.021318584082548258,0.5330277810926018,3.9888620400989323,1.9762327144623428,0.33094967012394766,7.768270353219372,1
130.0,0.0618205632476988,1.5456555873367142,0.7639302616584168,5.469748581021119,0.03774002582260088,0.9435642412542184,0.021318078732906625,0.5330151455140902,3.988680409552386,1.9762002419949358,0.33095499178393384,7.76820052567475,1
140.0,0.06181943015429054,1.5456272837683331,0.7639458329455973,5.469708348030796,0.037739517173804304,0.9435515223633552,0.0213175733994448,0.5330025102854062,3.988499337222163,1.9761695415726976,0.3309600445982678,7.768130699941345,1
150.0,0.06181829688104513,1.5455989755493256,0.7639614032547384,5.469668115361694,0.03773900854410404,0.943538803978235,0.021317068084022464,0.5329898754678517,3.988318905451594,1.9761401343890834,0.3309649658930584,7.768060875800368,1
160.0,0.061817163424853064,1.545570662612178,0.7639769725259213,5.469627882688516,0.037738499934024054,0.9435260861258238,0.02131656278576613,0.5329772410326334,3.988139075564158,1.9761122453387072,0.3309696911664676,7.7679910533546,1
170.0,0.06181602978621232,1.5455423449677013,0.7639925407687418,5.469587650063357,0.03773799134348043,0.9435133688018033,0.021316057504815678,0.5329646069843623,3.987959853753737,1.976085838405639,0.33097423074819443,7.767921232587589,1
180.0,0.06181489596562088,1.5455140226267088,0.7640081079927955,5.46954741753831,0.03773748277238926,0.9435006520018548,0.021315552241311,0.5329519733276497,3.9877812462142144,1.9760608775739488,0.33097859496793797,7.7678514134828855,1
190.0,0.0618137619635767,1.5454856956000118,0.7640236742076784,5.469507185165473,0.03773697422066664,0.94348793572166,0.02131504699539198,0.5329393400671065,3.9876032591394726,1.9760373268277063,0.33098279415539744,7.7677815960240455,1
200.0,0.061812627784781506,1.5454573639967233,0.7640392394713409,5.469466953250672,0.03773646568794313,0.9434752199427011,0.021314541767853943,0.5329267072292251,3.9874259241148873,1.9760149723784468,0.33098687146979877,7.767711780149703,1
