time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0471692420187732,1.17946802969101,0.7649872410455709,6.439921752609398,0.03481258334173214,0.8703652777343549,0.034863028442835675,0.8717243727367225,3.9931711971324386,1.9822298676116354,0.3030211144191523,1.9994878053411724,1
10.0,0.04716734681873064,1.1794206367941795,0.7649890075908018,6.439861602397589,0.03481217787789223,0.8703551393108657,0.03486183942530206,0.8716946416902296,3.9930279722632345,1.9821862632280138,0.303023584763024,1.9994615531097424,0
20.0,0.04716545172113889,1.1793732464079536,0.7649907735090669,6.43980145209939,0.03481177242751464,0.8703450012380776,0.034860650454044184,0.8716649117438416,3.9928850411324164,1.9821446861205445,0.30302599534499775,1.9994353015384583,1
30.0,0.04716355669405174,1.1793258577494752,0.7649925389958669,6.4397413017417415,0.03481136698640155,0.8703348634066347,0.034859461514632345,0.871635182554524,3.9927423121467753,1.9821045041421623,0.3030283648001317,1.9994090503081299,0
40.0,0.04716166176778119,1.1792784715540252,0.7649943039297383,6.439681151630956,0.03481096155824936,0.8703247259103031,0.034858272620833755,0.8716054544562564,3.992599906049947,1.9820660827981365,0.303030687439401,1.999382799717228,0
50.0,0.04715976694730252,1.1792310879422896,0.7649960682907445,6.43962100181731,0.03481055614366479,0.8703145887644728,0.034857083774908114,0.8715757275038567,3.992457842660259,1.9820294820808897,0.3030329623290343,1.9993565498147734,1
60.0,0.04715787222194221,1.1791837066553599,0.7649978321216556,6.439560852192944,0.034810150741346246,0.870304451936127,0.03485589497200767,0.8715460015797234,3.9923160794612187,1.9819945732879696,0.3030351914722625,1.9993303004957086,1
70.0,0.04715597760374409,1.1791363279786498,0.7649995954359535,6.4395007031907685,0.03480974535246755,0.8702943154527321,0.03485470621754544,0.8715162768214669,3.992174694413211,1.9819612764723211,0.30303738285255033,1.999304051872756,1
80.0,0.04715408309409348,1.1790889519449888,0.765001358235189,6.439440554860579,0.034809339977163706,0.8702841793174466,0.034853517512144036,0.8714865532449159,3.992033696483375,1.9819295824382939,0.30303953738817,1.9992778039589154,1
90.0,0.04715218868905913,1.1790415784612136,0.7650031205149612,6.439380407061067,0.03480893461505158,0.8702740435213056,0.03485232885403659,0.8714568308051523,3.9918930602245255,1.981899517281547,0.3030416524732247,1.9992515567174385,0
100.0,0.04715029439999557,1.1789942077870919,0.7650048823936881,6.4393202606966256,0.034808529266643025,0.8702639080721688,0.034851140247686194,0.8714271096266619,3.9917528994686786,1.9818706232040562,0.30304374903234016,1.9992253102373243,1
110.0,0.047148400224719354,1.178946839872671,0.7650066438485982,6.439260115593339,0.03480812393183961,0.8702537729685248,0.034849951692234586,0.8713973896855066,3.991613192326247,1.9818429882391373,0.3030458230417679,1.9991990645015054,1
120.0,0.047146506159295665,1.1788994746279309,0.7650084048386545,6.439199971437801,0.03480771861046395,0.8702436382076498,0.03484876318613513,0.8713676709385468,3.9914738993496113,1.981816771033215,0.30304786725023775,1.9991728194791898,1
130.0,0.047144612203724484,1.178852112052871,0.7650101653638574,6.439139828230009,0.03480731330251606,0.8702335037895442,0.034847574729387834,0.8713379533857825,3.9913350205387705,1.9817919715862893,0.3030498816577498,1.9991465751704154,0
140.0,0.047142718358005826,1.1788047521474916,0.7650119254242066,6.439079685969965,0.03480690800799593,0.8702233697142073,0.03484638632199268,0.8713082370272135,3.9911965558937252,1.9817685898983601,0.303051866264304,1.9991203315752195,0
150.0,0.04714082462581096,1.1787573949948087,0.7650136850789069,6.439019545034036,0.034806502726912054,0.870213235979905,0.03484519796505454,0.8712785218967282,3.991058545909935,1.9817464034771441,0.3030538293202567,1.999094088716022,1
160.0,0.04713893101575403,1.1787100407896074,0.7650154444668744,6.438959406305322,0.03480609745928438,0.8702031025825663,0.03484400966116579,0.8712488080738408,3.9909210856047084,1.9817248902735325,0.3030557901839924,1.9990678466453802,1
170.0,0.047137037520115894,1.1786626893573404,0.7650172034636264,6.438899268992479,0.03480569220509505,0.8701929695258387,0.034842821408003405,0.8712190954872986,3.990784089832978,1.9817045180960482,0.303057731508451,1.9990416053162734,1
180.0,0.047135144138896544,1.1786153406980078,0.7650189620691629,6.438839133095504,0.03480528696434404,0.8701828368097226,0.034841633205567366,0.8711893841371013,3.990647558594743,1.9816852869446913,0.30305965329363255,1.9990153647287405,0
190.0,0.047133250872095994,1.1785679948116095,0.7650207202834837,6.438778998614399,0.03480488173703137,0.8701727044342178,0.03484044505385768,0.8711596740232495,3.990511491890003,1.9816671968194615,0.303061555539537,1.9989891248828202,1
200.0,0.04713135771971423,1.1785206516981457,0.765022478106589,6.438718865549163,0.034804476523157026,0.8701625723993243,0.03483925695287435,0.8711299651457427,3.990375889718759,1.981650247720359,0.3030634382461644,1.9989628857785524,1
210.0,0.0471294646938796,1.178473311637424,0.7650242357205603,6.438658735008071,0.03480407132261785,0.8701524406975841,0.03483806890528451,0.8711002575904118,3.9902408591065326,1.9816337595257634,0.3030653220823351,1.9989366474768504,0
220.0,0.04712757178868427,1.1784259744931473,0.765025993036704,6.4385986064512695,0.034803666135464095,0.8701423093326299,0.03483688090978895,0.8710705513154477,3.9901063479200753,1.981618063530014,0.30306719698005097,1.9989104099481039,1
230.0,0.04712567900241712,1.178378640225839,0.7650277500293313,6.4385384797224,0.03480326096171032,0.8701321783055141,0.03483569296601141,0.8710408463087411,3.9899723410598233,1.9816032556872334,0.30306906002327694,1.9988841731837652,0
240.0,0.04712378633507815,1.1783313088354992,0.765029506698442,6.438478354821462,0.034802855801356516,0.8701220476162369,0.03483450507395188,0.8710111425702922,3.9898388385257757,1.9815893359974213,0.303070911212013,1.9988579371838744,1
250.0,0.047121893786667354,1.178283980322128,0.7650312630440362,6.438418231748456,0.034802450654402683,0.8701119172647978,0.034833317233610356,0.8709814401001006,3.9897058403179333,1.9815763044605779,0.30307275054625915,1.9988317019484718,1
260.0,0.047120001362990355,1.178236654823001,0.7650330191363213,6.438358110924084,0.034802045520801454,0.8701017872485198,0.03483212944591722,0.8709517389287944,3.989573382084904,1.9815638993901723,0.3030745843495098,1.9988054675028366,1
270.0,0.04711810906920186,1.1781893324600032,0.7650347750376331,6.438297992721878,0.03480164040051076,0.8700916575650256,0.03483094171169857,0.8709220390835678,3.9894414954785185,1.9815518884389183,0.30307641823629455,1.9987792338694184,1
280.0,0.04711621689894302,1.1781420130827776,0.765036530671074,6.438237876681048,0.034801235293582485,0.8700815282172478,0.03482975402993535,0.8708923405308739,3.989310141453121,1.9815405582301218,0.30307824528053706,1.9987530010206178,1
290.0,0.04711432485221383,1.1780946966913237,0.7650382860366443,6.438177762801594,0.03480083020001664,0.8700713992051863,0.03482856640062756,0.870862643270713,3.989179320008711,1.9815299087637832,0.30308006548223737,1.9987267689564767,1
300.0,0.04711243292901431,1.1780473832856422,0.7650400411343437,6.438117651083515,0.03480042511981322,0.8700612705288411,0.034827378823775186,0.8708329473030851,3.989049031145289,1.9815199400399026,0.3030818788413955,1.998700537677037,1
310.0,0.04711054112941389,1.1780000728674083,0.7650417959648187,6.438057541530661,0.03480002005297182,0.8700511421881918,0.03482619129938643,0.8708032526282623,3.9889192751318356,1.98151064965106,0.3030836854027518,1.99867430718261,1
320.0,0.04710864946838621,1.1779527657979996,0.7650435506674751,6.437997434972659,0.03479961499940648,0.8700410141788113,0.03482500382922509,0.8707735593049577,3.988790109971907,1.9815015184554243,0.30308549481423924,1.998648077531423,0
330.0,0.04710675793558419,1.1779054618276974,0.7650453051459808,6.43793733083622,0.0347992099591766,0.8700308865037587,0.034823816412072356,0.8707438672925996,3.988661495583942,1.98149290518988,0.3030873004089525,1.9986218486833138,1
340.0,0.04710486653100785,1.1778581609565018,0.7650470594003359,6.437877229121344,0.034798804932282185,0.8700207591630341,0.03482262904792821,0.8707141765911877,3.9885334319679404,1.9814848098544267,0.30308910218689167,1.9985956206383269,1
350.0,0.04710297525465718,1.1778108631844126,0.7650488134305403,6.437817129828032,0.03479839991872323,0.8700106321566377,0.034821441736792656,0.8706844872007222,3.9884059191239025,1.9814772324490644,0.3030909001480567,1.9985693933965045,1
360.0,0.04710108410653217,1.17776356851143,0.7650505672365941,6.4377570329562825,0.03479799491849973,0.8700005054845691,0.03482025447866569,0.8706547991212032,3.9882789570518278,1.9814701729737931,0.3030926942924476,1.9985431669578904,1
370.0,0.047099193094912305,1.1777162771404952,0.7650523208771196,6.43769693885366,0.03479758993158122,0.8699903791453526,0.034819067274270435,0.8706251123768521,3.9881525633797756,1.981463413224713,0.30309448764244523,1.9985169413518806,1
380.0,0.04709730222126892,1.1776689891076735,0.7650540743625344,6.437636847581928,0.034797184957962246,0.869980253138726,0.03481788012373539,0.8705954269719736,3.988026741240461,1.9814569144244014,0.3030962807351625,1.9984907165837367,1
390.0,0.047095411480605115,1.177621704290483,0.7650558276574583,6.437576758931323,0.03479677999766124,0.8699701274655799,0.03481669302662414,0.870565742891949,3.9879014799948043,1.9814508082656768,0.30309807174649883,1.9984644926357893,1
