time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027451568573144566,0.6855713502856123,0.7182025457587712,5.666295008077286,0.020181700896412948,0.5044101325871555,0.016140251231662062,0.4034339906796945,3.9960455817672558,1.989659425009513,0.31928021839585186,5.145726945915198,1
10.0,0.02745730248180902,0.6857148848679381,0.7182001033760643,5.666374180575942,0.020182759905364,0.5044366100660337,0.016140829266535966,0.4034484474952224,3.995962096212949,1.9896316974284505,0.3192818722675926,5.1463504441826915,1
20.0,0.027463035038209092,0.6858583855492603,0.718197660809523,5.666453346917024,0.02018381888524699,0.5044630870847876,0.01614140726310772,0.4034629032512957,3.995878747709859,1.9896050726458003,0.3192831659843384,5.146973754875846,1
30.0,0.027468766510087443,0.6860018590420613,0.7181952181012826,5.666532508365089,0.020184877841393684,0.5044895637140824,0.01614198522919321,0.4034773581657061,3.9957955133244982,1.9895793100530448,0.31928418446153517,5.147596904683869,0
40.0,0.027474496442264528,0.6861452939362086,0.7181927752180941,5.666611663073953,0.02018593676190572,0.5045160396970453,0.016142563153058634,0.40349181192187983,3.995712460159319,1.9895546697751736,0.31928487437037467,5.1482198481253025,1
50.0,0.027480225051180952,0.6862886956572887,0.7181903321757676,5.666690811921487,0.02018699565244084,0.5045425151558208,0.016143141040283485,0.4035062646703497,3.995629556306702,1.989531028121193,0.3192852610690253,5.148842606891592,1
60.0,0.02748595220463944,0.6864320608874249,0.7181878889895762,5.666769954566272,0.020188054507872262,0.50456898993433,0.016143718888474042,0.40352071635363096,3.9955468392441005,1.9895083641308497,0.3192853829331065,5.14946516765711,0
70.0,0.027491677897498838,0.6865753894975851,0.7181854456601139,5.666849090995027,0.020189113328000604,0.504595464026503,0.016144296697537218,0.40353516696948816,3.9954643104290124,1.9894866769889994,0.31928524145504655,5.150087529948853,1
80.0,0.02749740213532974,0.6867186816232005,0.7181830022033868,5.666928221350393,0.020190172112077177,0.5046219373918268,0.016144874468247854,0.40354961654307664,3.9953819799407735,1.9894659032862108,0.31928486585533516,5.150709694283149,1
90.0,0.02750312486759071,0.6868619359862669,0.7181805586614288,5.66700734578064,0.02019123085604472,0.5046484098682608,0.016145452201155944,0.40356406510183834,3.9952998874522283,1.9894458952434928,0.31928433784333904,5.151331655392875,1
