time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02286667376917014,0.5717233706457328,0.6406952924172037,5.752312400662179,0.004306725238803562,0.10763121778642412,0.011912900205786201,0.2978169101340426,3.9966761955021166,1.9913452646390915,0.30508792959744646,2.7046682735679153,1
10.0,0.022866221659223848,0.5717120658653974,0.6406904844784278,5.752226829536377,0.004307020469462769,0.1076386000497192,0.011912944895495913,0.2978180287958439,3.996606443784185,1.9913240237647631,0.3050906376506638,2.704682140739773,0
20.0,0.022865769566409955,0.5717007615015861,0.6406856766187955,5.752141261938399,0.004307315686687621,0.10764598200175005,0.011912989576327592,0.29781914718342756,3.996536843766852,1.9913038018091158,0.3050932471003133,2.7046960059463845,0
30.0,0.02286531748482605,0.5716894574107992,0.6406808688110404,5.75205569665285,0.004307610895106488,0.10765336374975261,0.01191303425133988,0.29782026539126655,3.996467343186744,1.991284247735784,0.30509579191723607,2.704709869478874,1
40.0,0.022864865416347847,0.5716781536375362,0.6406760610696356,5.7519701341043055,0.004307906093288486,0.1076607452587607,0.011913078919896505,0.2978213834003814,3.9963979648307797,1.9912654221030028,0.3050982695240202,2.704723731253087,0
50.0,0.022864413367245207,0.5716668503305438,0.64067125344296,5.75188457571198,0.004308201276450657,0.10766812641189429,0.011913123579870627,0.2978225011473302,3.996328784867883,1.991247527336373,0.3051006713052537,2.704737590987417,1
60.0,0.022863961333456244,0.5716555473934576,0.6406664458996718,5.751799020556445,0.004308496447691605,0.10767550728487321,0.011913168232640103,0.29782361867321344,3.996259753952575,1.991230432295953,0.3051030028423681,2.704751448864609,0
70.0,0.022863509314980962,0.5716442448262774,0.6406616384397709,5.751713468637701,0.004308791607011332,0.10768288787769753,0.011913212878204935,0.29782473597803105,3.9961908720848554,1.9912141369817429,0.3051052641353633,2.7047653048848432,0
80.0,0.022863057314941385,0.5716329427005622,0.640656831105038,5.751627920747407,0.0043090867522888555,0.10769026813240354,0.011913257516682717,0.2978258530686602,3.9961221962253566,1.9911985657842506,0.3051074757829016,2.704779158945685,0
90.0,0.022862605332387903,0.571621640994546,0.6406520238827649,5.751542376644767,0.004309381884169307,0.10769764806662185,0.01191330214803768,0.2978269699430091,3.9960537090485544,1.9911837417013603,0.30510963151955717,2.70479301107855,0
100.0,0.02286215336688486,0.5716103396982436,0.6406472167671214,5.751456836219311,0.004309677002948651,0.1077050276884408,0.011913346772253416,0.2978280866001181,3.9959854026061197,1.9911696752836783,0.30511172847097706,2.7048068612979526,0
