time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026361163679918653,0.6589156762839411,0.8575981477402929,3.5052809725067733,0.010179112000889489,0.2543591147694423,0.019100354693072037,0.47752641811172963,3.9961781912604466,1.9900388620236182,0.41875096656448096,5.935817733456627,1
10.0,0.02636206928873757,0.6589383534303143,0.8576044949647303,3.50535121784348,0.010180061787580625,0.2543828528632751,0.019100214258978208,0.477522907858773,3.9960978100408475,1.9900134718167763,0.41877570857226487,5.935951633225763,1
20.0,0.02636297465204715,0.6589610244527631,0.8576108416594727,3.5054214594577138,0.010181011564138278,0.25440659188872694,0.01910007382394147,0.4775193975153776,3.996017557807391,1.9899890855314197,0.4187983115586023,5.936085509514646,0
30.0,0.02636387973519769,0.6589836884635226,0.857617187763162,3.505491696881453,0.0101819613243257,0.254430331725267,0.019099933388146608,0.4775158870830396,3.995937463797215,1.9899657921927103,0.4188186972014377,5.936219359559671,1
40.0,0.02636478454013605,0.6590063455024168,0.8576235332893198,3.505561930184972,0.010182911065114325,0.25445407220683564,0.01909979295184385,0.477512376571794,3.9958575342041973,1.989943547872271,0.41883702469380607,5.936353182961187,1
50.0,0.026365689055790682,0.6590289952809961,0.8576298782284134,3.5056321592631705,0.010183860781382103,0.25447781313808654,0.019099652515368975,0.4775088659918523,3.9957777858740133,1.989922342466664,0.4188534103991885,5.9364869783440195,1
60.0,0.02636659327657559,0.6590516376440866,0.8576362225997449,3.5057023841693797,0.010184810463278418,0.25450155405762814,0.019099512079561155,0.47750535537158734,3.9956982451306366,1.9899020785869017,0.4188682402125027,5.936620743876488,1
70.0,0.02636749720755156,0.659074272728304,0.8576425663957526,3.505772604899065,0.010185760116736556,0.25452529523411305,0.01909937164393583,0.47750184469485263,3.995618895462574,1.989882806473994,0.41888129920550493,5.936754480755314,1
80.0,0.0263684008479365,0.6590969005082292,0.8576489096325792,3.5058428215188067,0.01018670973661077,0.25454903641629634,0.019099231208991933,0.47749833397853053,3.995539750341386,1.9898644609376421,0.4188928096051638,5.936888188144375,1
90.0,0.026369304196425043,0.6591195209414367,0.857655252337168,3.5059130341397324,0.010187659314312541,0.2545727771848372,0.01909909077556223,0.4774948232507985,3.9954608322517857,1.9898469331719246,0.4189031423195859,5.937021864646295,0
100.0,0.026370207253855728,0.6591421340551799,0.8576615944922111,3.5059832426904567,0.010188608855358963,0.2545965178091116,0.01909895034311177,0.47749131249355603,3.9953821267500467,1.989830293071573,0.4189120590848773,5.937155511164897,0
110.0,0.026371110020636097,0.6591647398540941,0.8576679361255675,3.5060534472952773,0.010189558352703415,0.25462025793971627,0.019098809912420366,0.4774878017329333,3.9953036530397568,1.9898144351009788,0.4189198763070109,5.9372891266449255,1
120.0,0.026372012496985404,0.6591873383406728,0.8576742772522252,3.5061236480210676,0.010190507802554786,0.25464399738867055,0.01909866948390755,0.4774842909829888,3.995225421452532,1.9897993024815117,0.41892676421381486,5.937422710520743,1
130.0,0.026372914682693243,0.6592099295125231,0.857680617857801,3.5061938448036534,0.010191457208551186,0.2546677363363685,0.01909852905717072,0.47748078023023144,3.99514742207372,1.9897849497003248,0.4189325594475315,5.937556263343177,1
140.0,0.026373816579123122,0.6592325133986577,0.8576869579789225,3.506264037809853,0.010192406562786447,0.2546914743889053,0.019098388633207147,0.47747726950789715,3.995069678071915,1.9897712405401706,0.4189376217509248,5.937689783987313,1
150.0,0.026374718186213578,0.659255089997769,0.8576932976139389,3.5063342270321476,0.010193355865616911,0.25471521156403454,0.019098248211971886,0.4774737588144879,3.9949921884028896,1.9897581811404657,0.4189419349101112,5.937823272508418,1
160.0,0.026375619503660713,0.6592776593033903,0.8576996367546864,3.5064044124333567,0.010194305118804743,0.2547389479495518,0.01909810779324266,0.4774702481425961,3.9949149479027035,1.989745801862043,0.418945418743687,5.9379567291624475,1
170.0,0.026376520533655284,0.6593002213652321,0.8577059754440874,3.506474594210331,0.010195254314344466,0.25476268314566053,0.01909796737817594,0.47746673753071883,3.9948379820983932,1.9897339441097917,0.4189484396873933,5.938090152863314,0
180.0,0.026377421275316087,0.6593227761632992,0.8577123136648773,3.506544772283891,0.010196203455456148,0.254786417313172,0.019097826966306557,0.4774632269633714,3.994761280722147,1.989722671675871,0.418950850348746,5.938223544054212,1
190.0,0.026378321728826374,0.6593453237018966,0.8577186514196531,3.5066149466659997,0.01019715254176296,0.25481015043320954,0.01909768655770392,0.4774597164428664,3.9946848451712516,1.9897119750042755,0.41895266808512904,5.938356902693505,0
200.0,0.02637922189636464,0.6593678640316539,0.8577249887430133,3.5066851175157563,0.010198101567687716,0.2548338822267761,0.019097546153295626,0.4774562060000992,3.9946086948227597,1.9897017265866412,0.41895414906797096,5.9384902280683995,1
210.0,0.02638012177681283,0.659390397126587,0.8577313256172011,3.5067552847515078,0.010199050536092769,0.25485761283706,0.019097405752605604,0.4774526956192134,3.9945328197318797,1.9896919918634768,0.418955161823632,5.938623520551766,1
220.0,0.026381021370871387,0.6594129230032204,0.8577376620515383,3.506825448416171,0.010199999445681937,0.2548813421991296,0.019097265355883113,0.477449185308517,3.9944572247779337,1.989682736522563,0.41895576604082646,5.938756779994232,1
230.0,0.026381920680222232,0.6594354417012336,0.8577439980684084,3.5068956086127967,0.010200948293342803,0.25490507015707004,0.019097124963726654,0.4774456750879592,3.994381921677256,1.9896738781726626,0.4189561050453732,5.938890006030708,0
240.0,0.026382819703865537,0.659457953197039,0.8577503336545054,3.5069657652801256,0.01020189708092557,0.25492879680356634,0.019096984575780445,0.47744216494568104,3.9943069034649654,1.9896654657919932,0.41895609363594016,5.939023198885815,1
250.0,0.02638371844299953,0.6594804575192462,0.857756668823378,3.5070359184805757,0.010202845806808273,0.2549525220572631,0.019096844192406173,0.477438654893744,3.9942321766820346,1.9896574495464283,0.41895580667913096,5.939156358392863,1
260.0,0.0263846168986479,0.6595029546922978,0.8577630035866012,3.5071060682674746,0.010203794469605218,0.25497624584865636,0.019096703813912843,0.4774351449424524,3.9941577469166027,1.989649786861258,0.41895530813561127,5.939289484410219,1
270.0,0.02638551507000419,0.6595254446969381,0.8577693379350565,3.5071762145988115,0.010204743070408043,0.25499996823250076,0.019096563440057026,0.4774316350836885,3.9940836097663825,1.9896425112764669,0.4189545476177268,5.939422577058101,1
280.0,0.026386412958823408,0.6595479275754986,0.8577756718857271,3.5072463575528663,0.010205691607469163,0.2550236891210224,0.01909642307129157,0.47742812533255724,3.994009772651593,1.9896355603627214,0.4189536059992054,5.939555636187538,1
290.0,0.026387310565335997,0.6595704033335378,0.8577820054408433,3.507316497139919,0.010206640080559104,0.2550474085026956,0.019096282707675945,0.4774246156910421,3.993936236546594,1.9896289259223399,0.41895249389968775,5.939688661783226,1
300.0,0.02638820788899365,0.6595928719578303,0.8577883385950987,3.507386633335511,0.010207588490223862,0.2550711264049434,0.019096142349068666,0.47742110615442385,3.9938629991330905,1.98962262746008,0.4189511860518457,5.93982165389809,1
310.0,0.026389104932163638,0.6596153335059675,0.857794671368191,3.5074567662304728,0.010208536834723803,0.25509484274024957,0.019096001995994382,0.47741759674020484,3.9937900679934555,1.989616592613621,0.4189497632198064,5.93995461242543,1
320.0,0.026390001694160684,0.6596377879612776,0.8578010037544179,3.507526895798511,0.010209485114562523,0.2551185575339484,0.01909586164830122,0.47741408744331837,3.993717440932736,1.9896108423304795,0.4189482020238901,5.9400875374024675,1
330.0,0.02639089817490329,0.6596602353218107,0.8578073357528899,3.507597022035525,0.010210433329834307,0.2551422707907729,0.019095721305965447,0.4774105782629729,3.993645117530112,1.9896053798818287,0.4189464981057714,5.940220428843299,1
