time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023027646089471013,0.5752999888425816,0.581282278064214,5.93586678169259,0.013884556592868144,0.34712758547718725,0.017659237571155433,0.4415078816057247,3.9966712810708405,1.9913074404223428,0.28885496246565057,5.922670559059218,1
10.0,0.02303077134559863,0.57537820321103,0.5812795165860188,5.935816920480007,0.01388444723502013,0.34712485138694865,0.017659022048909775,0.4415024932193851,3.9966011416233074,1.9912847793316035,0.28885322138501346,5.922942173510968,0
20.0,0.02303389597366236,0.5754564018299853,0.5812767550772214,5.935767060141505,0.013884337881840136,0.34712211734039583,0.01765880653159136,0.4414971049068171,3.9965311300897723,1.9912630817593557,0.2888516922359125,5.923213722213347,1
30.0,0.02303702016089008,0.5755345893944224,0.5812739935469445,5.935717200416519,0.013884228531936615,0.34711938332450626,0.017658591017731366,0.44149171664602926,3.996461208338807,1.9912420604768424,0.2888503118405267,5.923485222829566,1
40.0,0.023040143682780165,0.5756127602767441,0.581271232002431,5.935667341790872,0.01388411918765458,0.3471166493881574,0.017658375509851824,0.44148632848801583,3.996391444104024,1.9912219425631015,0.2888491081405989,5.923756654486822,1
50.0,0.023043266586189052,0.5756909156515038,0.5812684704421692,5.935617484163166,0.013884009848504592,0.3471139155211479,0.017658160007426354,0.4414809404221336,3.996321823248527,1.9912026806237548,0.2888480753043203,5.9240280215464125,1
60.0,0.023046388900963874,0.5757690562668291,0.5812657088655455,5.935567627472163,0.013883900514186583,0.34711118171755573,0.01765794451013412,0.44147555244207803,3.9962523371817356,1.9911842422277084,0.288847208792993,5.924299326792517,1
70.0,0.0230495105373798,0.5758471798703352,0.5812629472970737,5.9355177721193595,0.01388379118636146,0.34710844803256813,0.017657729019878377,0.44147016459762467,3.9961830386264006,1.9911665794204056,0.288846468785096,5.924570562186144,1
80.0,0.02305263153862319,0.5759252875461399,0.5812601857249549,5.935467917911507,0.013883681864229796,0.3471057144396224,0.01765751353574305,0.44146477686481544,3.996113902206006,1.991149715283335,0.28884587444752513,5.924841731602822,0
90.0,0.023055751897335948,0.5760033791077465,0.5812574241579184,5.935418064946364,0.01388357254811852,0.3471029809526036,0.01765729805816192,0.4414593892568972,3.9960449399118483,1.991133603044272,0.28884540923306584,5.925112834462619,1
100.0,0.02305887158320351,0.5760814537868066,0.5812546626319288,5.935368213626685,0.013883463239374552,0.34710024762871694,0.017657082588922134,0.44145400182844524,3.9959762011467737,1.9911180500067156,0.28884500496898674,5.925383868363407,1
110.0,0.023061990619137687,0.5761595121640395,0.5812519011198041,5.935318363648066,0.01388335393697989,0.34709751442472664,0.01765686712667296,0.4414486145382114,3.9959076485720075,1.991103201811085,0.2888447131803811,5.9256548351282445,1
120.0,0.023065109005138477,0.5762375542394451,0.5812491396215442,5.935268515010508,0.013883244640934532,0.34709478134063265,0.0176566516714144,0.4414432273861957,3.9958392821875504,1.9910890584573797,0.2888445338672488,5.925925734761381,0
130.0,0.023068226741205882,0.5763155800130233,0.5812463781371492,5.935218667714011,0.013883135351238477,0.3470920483764351,0.017656436223146454,0.44143784037239814,3.9957711019934017,1.9910756199456003,0.28884446702958994,5.926196567267065,0
140.0,0.023071343822964926,0.5763935893683227,0.5812436166929625,5.935168822021573,0.013883026068622377,0.3470893155665422,0.01765622078300434,0.4414324535336051,3.995703138431091,1.991062724120131,0.28884446596641367,5.92646733251157,1
