time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027078569321106718,0.6769383576796968,0.8277937531381837,3.4956090698045426,0.024156404476438968,0.6040066776321643,0.024172349080076164,0.6044029837088397,3.996071029389372,1.9897646449183393,0.4158946182216892,3.171809665001311,1
10.0,0.02707877522275302,0.676943528898912,0.8277950402593364,3.49564165206383,0.024155632429037198,0.6039873661537571,0.024171595249388715,0.6043841331484149,3.995988447297469,1.9897388006687398,0.4159201224396032,3.171773136227572,0
20.0,0.027078980968708366,0.6769486961980271,0.8277963270660115,3.4956742314811367,0.024154860431773312,0.6039680563279263,0.024170841453545124,0.6043652833913402,3.9959059996450064,1.9897139892426008,0.4159435330950852,3.171736608148801,1
30.0,0.027079186536649792,0.6769538590113147,0.8277976135281551,3.49570680774475,0.024154088490047677,0.6039487483080958,0.02417008769794359,0.6043464345699074,3.9958237170121214,1.9896903027173696,0.4159647736047482,3.1717000810068203,1
40.0,0.027079391928092892,0.6769590173749288,0.8277988996582233,3.4957393809377915,0.02415331660233436,0.6039294420273856,0.024169333982542875,0.6043275866870909,3.9957416053243295,1.9896676950001915,0.4159839998017642,3.171663554751609,0
50.0,0.027079597135878555,0.67696417110554,0.8278001854562506,3.4957719510138174,0.024152544769375797,0.6039101374849445,0.02416858030941677,0.6043087397966836,3.9956596819709036,1.9896461576717417,0.4160013207130096,3.1716270294317495,1
60.0,0.027079802156682032,0.6769693201131322,0.8278014709474425,3.495804518087297,0.024151772989034752,0.6038908345537284,0.024167826680450748,0.6042898939537473,3.9955779748893656,1.9896255872153603,0.4160171258528608,3.1715905049977096,1
70.0,0.02708000699361576,0.6769744644798211,0.827802756119319,3.4958370821111022,0.0241510012622167,0.6038715332967806,0.024167073094286777,0.6042710491200103,3.995496466690943,1.9896060365824901,0.4160312001236566,3.171553981464362,0
80.0,0.027080211646461044,0.6769796041970711,0.8278040409873076,3.4958696431642355,0.024150229587528986,0.6038522336408279,0.024166319551583916,0.6042522053160989,3.9954151701577443,1.989587443848502,0.41604374407286726,3.1715174587933572,1
90.0,0.027080416114791967,0.6769847392482577,0.8278053255814566,3.4959022014005665,0.024149457962259174,0.6038329354431611,0.024165566053625777,0.6042333625821864,3.995334110184826,1.9895696884059808,0.41605514829648665,3.171480936909829,0
100.0,0.027080620398873535,0.6769898696437245,0.8278066098830701,3.4959347567243584,0.024148686388094927,0.6038136387925733,0.0241648125996137,0.6042145208932772,3.995253271282573,1.9895528452964326,0.41606516976707275,3.171444415860655,1
110.0,0.02708082449943385,0.6769949953974226,0.827807893917156,3.4959673092656574,0.024147914862895605,0.6037943435802243,0.024164059190366603,0.6041956802760156,3.995172671666295,1.989536814245664,0.4160740940173612,3.1714078955858556,1
120.0,0.027081028416995175,0.6770001165193591,0.8278091777016532,3.495999859117748,0.024147143385125684,0.6037750497280411,0.0241633058264719,0.6041768407495136,3.9950923244020933,1.989521523325579,0.41608212586401716,3.171371376042452,1
130.0,0.02708123215111506,0.6770052330010562,0.8278104612213641,3.4960324062016017,0.02414637195608602,0.603755757302165,0.02416255250743195,0.6041580022975801,3.995012218420676,1.9895070334719578,0.41608909179120956,3.1713348572671856,1
140.0,0.02708143570335764,0.6770103448765654,0.827811744508418,3.4960649506831305,0.024145600573287535,0.6037364661772672,0.024161799234206045,0.604139164951869,3.9949323756563926,1.9894932154332632,0.4160953158575813,3.1712983391930307,1
150.0,0.027081639073859645,0.6770154521488637,0.8278130275656232,3.496097492576837,0.024144829236512646,0.6037171763423919,0.024161046006878042,0.6041203287151474,3.9948527980266424,1.9894800579109184,0.41610082639085283,3.17126182181429,0
160.0,0.027081842262164726,0.6770205548080158,0.8278143103836062,3.496130031834315,0.02414405794648756,0.6036978878341047,0.02416029282516806,0.6041014935781801,3.994773479131899,1.989467598615125,0.41610552884424407,3.1712253051507444,1
170.0,0.0270820452706126,0.6770256529069801,0.8278155929996147,3.4961625686466844,0.024143286700656685,0.6036786005242958,0.0241595396901493,0.6040826595766228,3.994694443077533,1.9894556873463503,0.41610975250112087,3.1711887891385286,1
180.0,0.027082248098508704,0.6770307464300352,0.8278168754025915,3.496195102957209,0.02414251549977868,0.6036593144509957,0.02415878660150317,0.6040638266998908,3.994615682707655,1.989444368692634,0.41611339961084776,3.1711522737968267,1
190.0,0.02708245074576311,0.677035835375214,0.8278181575907385,3.496227634756638,0.024141744343991696,0.6036400296211444,0.024158033559177092,0.6040449949462436,3.994537196796576,1.989433649897674,0.4161164522980486,3.1711157591295445,1
200.0,0.027082653215095297,0.6770409198054873,0.8278194395997494,3.4962601642275932,0.024140973231153533,0.6036207459276485,0.02415728056418331,0.6040261643494527,3.994459007157175,1.9894233868845708,0.41611918504639983,3.1710792450887353,1
210.0,0.02708285550516608,0.6770459996898457,0.8278207214120469,3.4962926912801433,0.0241402021623191,0.6036014634232453,0.02415652761602335,0.6040073348928874,3.9943811030478455,1.9894136506030289,0.41612146268825323,3.171042731698269,1
220.0,0.027083057616536586,0.6770510750414999,0.8278220030338351,3.4963252159460185,0.02413943113716494,0.6035821820917971,0.02415577471487168,0.6039885065823837,3.9943034880130743,1.9894044160061124,0.4161233265136751,3.171006218952099,1
230.0,0.027083259551439025,0.6770561459130026,0.827823284489794,3.4963577383514393,0.0241386601544043,0.6035629018691077,0.024155021861422307,0.603969679441156,3.9942261761528637,1.9893955834568602,0.41612494077496526,3.170969706825658,1
240.0,0.027083461308642122,0.6770612122753662,0.8278245657663104,3.496390258426783,0.02413788921474695,0.6035436227905869,0.02415426905529242,0.6039508534563993,3.9941491596897456,1.989387207914358,0.4161262148716461,3.1709331953327644,0
250.0,0.02708366288920238,0.6770662741537925,0.8278258468733211,3.4964227762229054,0.0241371183177444,0.6035243448338989,0.024153516296759884,0.6039320286374239,3.9940724438549378,1.9893792492686222,0.4161272058681681,3.17089668446673,0
260.0,0.027083864294711556,0.6770713315862511,0.8278271278257977,3.4964552918164253,0.024136347462720954,0.6035050679653905,0.024152763586243346,0.603913204998257,3.9939960365300244,1.9893716470881673,0.41612799974037085,3.17086017421739,1
270.0,0.027084065524116824,0.6770763845476281,0.8278284086138377,3.4964878051566655,0.024135576650123537,0.6034857922073207,0.024152010923465906,0.6038943825296206,3.9939199325019517,1.98936444134371,0.4161285396219383,3.1708236645917536,0
280.0,0.027084266579029855,0.6770814330767817,0.8278296892504119,3.4965203163100678,0.02413480587944613,0.6034665175345315,0.02415125830878857,0.6038755612436256,3.993844137939415,1.9893575796938603,0.41612888967986544,3.1707871555846445,1
290.0,0.027084467460268716,0.6770864771934361,0.8278309697421042,3.496552825310358,0.024134035150431873,0.6034472439342531,0.024150505742394576,0.6038567411464194,3.993768655973576,1.9893510355706994,0.4161290824846191,3.1707506471935187,1
300.0,0.027084668167022343,0.6770915168780357,0.8278322500823871,3.4965853321240994,0.024133264463335427,0.6034279714191462,0.024149753224102254,0.6038379222319071,3.9936934835000546,1.9893448353149061,0.4161290857443129,3.170714139421242,1
310.0,0.02708486870151348,0.6770965521846489,0.8278335302866313,3.496617836830096,0.024132493817638538,0.6034086999634974,0.024149000754337426,0.6038191045143902,3.993618626941692,1.9893389169177478,0.41612896490704804,3.170677632265442,0
320.0,0.0270850690636638,0.67710158311137,0.8278348103542952,3.496650339425571,0.024131723213359466,0.6033894295682132,0.024148248333085088,0.6038002879933649,3.993544086072146,1.9893332825644239,0.4161287176664212,3.1706411257263833,1
330.0,0.02708526925296367,0.6771066096458026,0.8278360902818543,3.496682839892456,0.024130952650617037,0.6033701602391887,0.024147495960247605,0.6037814726655522,3.9934698594187905,1.9893279464722702,0.41612832901651936,3.1706046198048203,0
340.0,0.027085469272513187,0.6771116318640531,0.8278373700870597,3.496715338321847,0.02413018212891067,0.6033508919516738,0.02414674363631356,0.6037626585473869,3.9933959528887284,1.9893228370525367,0.41612786173400845,3.1705681145027715,0
350.0,0.027085669121544774,0.6771166497472776,0.8278386497655162,3.49674783469119,0.024129411648364317,0.6033316247117965,0.024145991361161977,0.6037438456347997,3.9933223650193774,1.98931797203041,0.41612730027555056,3.1705316098199505,0
360.0,0.02708586880016672,0.6771216632981348,0.827839929317844,3.496780329003666,0.024128641208960484,0.6033123585186921,0.02414523913480993,0.6037250339283647,3.993249096017081,1.9893133489051849,0.41612664683403167,3.1704951057565975,1
370.0,0.0270860683086417,0.6771266725230731,0.8278412087455469,3.4968128212669938,0.02412787081065676,0.6032930933702638,0.02414448695729881,0.6037062234294746,3.9931761463823547,1.989308961611069,0.4161259067285861,3.1704586023130394,0
380.0,0.027086267647382742,0.6771316774322851,0.8278424880507106,3.4968453114918825,0.0241271004534006,0.6032738292639211,0.024143734828685728,0.6036874141400528,3.9931035166709394,1.9893048017396107,0.4161250865083452,3.170422099489992,1
390.0,0.027086466818865767,0.677136678087332,0.8278437672433961,3.4968777997300684,0.024126330137000548,0.6032545661903107,0.024142982749243345,0.6036686060693062,3.993031208196333,1.989300828738585,0.4161242095992929,3.170385597293468,0
400.0,0.02708666582236109,0.6771416744699515,0.8278450463212709,3.496910285969534,0.02412555986148101,0.6032353041505889,0.024142230718909367,0.6036497992151235,3.9929592210945293,1.989297052005049,0.41612327320190773,3.170349095721249,1
410.0,0.027086864658362485,0.6771466665923467,0.8278463252867323,3.496942770222594,0.024124789626784014,0.6032160431419008,0.024141478737749345,0.6036309935797135,3.9928875559509347,1.9892934618721807,0.416122284526019,3.1703125947742583,1
420.0,0.02708706332736373,0.6771516544667211,0.8278476041421781,3.496975252501563,0.02412401943285158,0.6031967831613916,0.024140726805828818,0.6036121891652846,3.992816213350955,1.9892900486731566,0.41612125078145623,3.1702760944534183,1
430.0,0.027087261830154398,0.6771566381129587,0.8278488828894803,3.497007732816113,0.0241232492796713,0.6031775242085121,0.024139974923196524,0.6035933859734993,3.9927451926087203,1.9892868048727275,0.4161201731942234,3.1702395947613953,1
440.0,0.027087460168307945,0.6771616175712997,0.827850161529119,3.4970402111689074,0.02412247916735151,0.6031582662888237,0.02413922308985666,0.6035745840045738,3.9926744896691657,1.9892837285848353,0.41611903713171383,3.170203095705467,1
450.0,0.02708765834159207,0.6771665928350925,0.8278514400647815,3.497072687578752,0.024121709095722386,0.6031390093938116,0.024138471305916037,0.6035557832620563,3.992604108238409,1.9892808049101007,0.4161178644927728,3.1701665972822854,1
460.0,0.027087856350550908,0.6771715639178484,0.8278527184987758,3.4971051620575104,0.024120939064733702,0.6031197535210133,0.02413771957143733,0.6035369837480625,3.9925340486854313,1.9892780245445847,0.4161166614685309,3.1701300994930692,1
470.0,0.02708805419572859,0.6771765308330783,0.8278539968334101,3.497137634617049,0.024120169074335243,0.6031004986679667,0.02413696788648323,0.6035181854647083,3.9924643113792135,1.9892753781843473,0.4161154342501187,3.17009360233904,1
480.0,0.02708825187766925,0.6771814935942934,0.8278552750709925,3.4971701052692317,0.024119399124476783,0.6030812448322094,0.024136216251116418,0.6034993884141089,3.9923948966887375,1.9892728565254498,0.4161141890286668,3.1700571058214186,1
490.0,0.027088449396917028,0.6771864522150042,0.8278565532138313,3.497202574025924,0.024118629215108104,0.603061992011279,0.02413546466539958,0.6034805925983802,3.9923258049829835,1.9892704502639522,0.4161129319953058,3.1700206099414263,0
500.0,0.02708864675401606,0.6771914067087221,0.8278578312642345,3.49723504089899,0.024117859346178983,0.6030427402027131,0.024134713129395406,0.6034617980196375,3.992257036630934,1.9892681500959157,0.41611166934116633,3.1699841147002834,0
510.0,0.027088843949635268,0.6771963570926312,0.8278591092219988,3.4972675058874825,0.024117089517734606,0.6030234894088339,0.02413396164309395,0.6034430046775828,3.9921885895724682,1.989265956864956,0.4161103949502385,3.169947620100726,1
520.0,0.02708904098481954,0.6772013033949805,0.8278603870793546,3.497299968951852,0.024116319730107593,0.6030042396463764,0.024133210206266454,0.603424212564645,3.9921204544295725,1.9892639019851581,0.416109065630092,3.16991112615004,1
530.0,0.027089237859740156,0.6772062456183072,0.827861664846114,3.497332430142247,0.02411554998296266,0.6029849908985837,0.024132458819192616,0.6034054216901522,3.992052638828866,1.9892619458338388,0.41610772434298154,3.1698746328449317,0
540.0,0.027089434574968627,0.6772111837769279,0.8278629425240339,3.49736488946772,0.024114780276270523,0.6029657431640434,0.024131707481919177,0.6033866320556905,3.9919851426063553,1.989260081333553,0.41610637457970495,3.1698381401869535,1
550.0,0.027089631131076472,0.6772161178851596,0.8278642201148717,3.497397346937325,0.024114010610001888,0.6029464964413426,0.024130956194492893,0.6033678436628459,3.9919179655980486,1.9892583014068563,0.4161050198310598,3.169801648177659,1
560.0,0.027089827528635205,0.6772210479573191,0.8278654976203843,3.497429802560116,0.02411324098412747,0.6029272507290689,0.02413020495696051,0.603349056513204,3.991851107639954,1.9892565989763031,0.41610366358784373,3.1697651568186034,1
570.0,0.027090023768216343,0.6772259740077232,0.8278667750423289,3.4974622563451456,0.02411247139861799,0.6029080060258099,0.02412945376936878,0.6033302706083511,3.991784568568078,1.9892549669644486,0.41610230934085446,3.1697286661113404,1
580.0,0.027090219850391405,0.6772308960506892,0.8278680523824624,3.4974947083014682,0.024111701853444148,0.6028887623301524,0.024128702631764445,0.6033114859498729,3.9917183482184293,1.9892533982938478,0.4161009605808895,3.1696921760574233,1
590.0,0.02709041577573335,0.6772358141010151,0.8278693296401883,3.4975271584261156,0.02411093234864252,0.6028695196439806,0.024127951544126777,0.6032927025371081,3.991652444478116,1.9892518953938907,0.4160996123341432,3.16965568665869,1
600.0,0.027090611544820613,0.6772407281753213,0.8278706068060024,3.4975596066706274,0.0241101628844989,0.6028502779816514,0.024127200506179686,0.6032739203608898,3.99158684785902,1.9892504966707332,0.4160982275941653,3.1696191979180375,0
610.0,0.02709080715821966,0.6772456382862454,0.8278718838898722,3.4975920530859885,0.024109393460754282,0.6028310373302547,0.02412644951820529,0.6032551394306435,3.991521564995109,1.9892491618861077,0.4160968393771651,3.1695827098360403,1
620.0,0.02709100261650238,0.6772505444482244,0.8278731608929674,3.497624497678254,0.02410862407739581,0.6028117976892005,0.02412569858023351,0.6032363597473943,3.991456595236207,1.9892478863341967,0.4160954490623138,3.1695462224143243,0
630.0,0.027091197920240645,0.6772554466756953,0.827874437816458,3.497656940453478,0.024107854734410624,0.6027925590578982,0.024124947692294257,0.6032175813121676,3.991391937932139,1.9892466653091823,0.4160940580287827,3.1695097356545134,1
640.0,0.02709139307000633,0.677260344983095,0.8278757146615138,3.497689381417716,0.024107085431785864,0.6027733214357576,0.02412419685441745,0.6031988041259888,3.9913275924327305,1.9892454941052464,0.416092667655743,3.169473249558233,1
650.0,0.02709158806637131,0.6772652393848606,0.8278769914293048,3.4977218205770217,0.024106316169508677,0.6027540848221885,0.024123446066633004,0.603180028189883,3.991263558087805,1.9892443680165715,0.4160912793223659,3.1694367641271093,1
660.0,0.027091782909907467,0.677270129895429,0.827878268121001,3.49775425793745,0.0241055469475662,0.6027348492166004,0.02412269532897083,0.6031612535048755,3.9911998342471873,1.9892432823373396,0.4160898944078227,3.169400279362766,1
670.0,0.027091977601140883,0.6772750165283471,0.8278795447362701,3.4977866934973822,0.02410477776597293,0.6027156146197707,0.02412194464141793,0.6031424800705611,3.9911364191502106,1.9892422384273818,0.4160885107818449,3.1693637952663347,0
680.0,0.027092172140378276,0.6772798992928961,0.8278808212675844,3.4978191272184316,0.024104008624874343,0.6026963810390304,0.024121194003755703,0.6031237078796815,3.9910733057162466,1.9892412667048358,0.4160871095017207,3.169327311836573,0
690.0,0.027092366528381123,0.6772847782071997,0.8278820977223331,3.4978515591384287,0.024103239524144365,0.6026771484681251,0.024120443416191756,0.603104936939185,3.991010497893071,1.9892403373492877,0.4160857064773277,3.1692908290771578,1
