time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06539838791869716,1.6346305591928492,0.8035373929359407,4.850184284302665,0.019344493115477843,0.4835936585740339,0.05756240525702597,1.4393015349184815,3.9905935517824616,1.9754805630638692,0.35629772301521456,14.70261878766413,1
10.0,0.06540101449915943,1.6346963627470086,0.8035396020046179,4.8502877171946315,0.019344642579854316,0.48359739283448056,0.05756047440065564,1.4392532556023423,3.990395711350002,1.9754181042338725,0.35630729902418634,14.703103874877748,1
20.0,0.06540364016118971,1.6347621432891741,0.803541810391086,4.850391141134701,0.019344792046648025,0.48360112744651673,0.05755854360392512,1.4392049776158506,3.9901981874880756,1.9753581091968415,0.3563158576018842,14.703588787909636,1
30.0,0.06540626479072378,1.634827897895375,0.8035440180531304,4.850494555487361,0.01934494151461208,0.4836048623767145,0.057556612874295365,1.439156701168261,3.9900010533785566,1.9753007187795004,0.3563234055626605,14.704073505333621,1
40.0,0.0654088884066617,1.6348936270384613,0.8035462250072004,4.85059796045813,0.019345090983614713,0.48360859761378244,0.05755468221060566,1.439108426234134,3.9898043044889624,1.9752458721120139,0.35632997087354834,14.704558030607155,1
50.0,0.06541151093132697,1.634959328713092,0.8035484312500587,4.850701355852255,0.01934524045192616,0.48361233309133256,0.057552751618501465,1.4390601529775942,3.989608011496509,1.9751935592487557,0.3563356337253626,14.705042348997578,1
60.0,0.06541413237856906,1.6350250032577924,0.803550636815732,4.850804742004429,0.019345389918752814,0.4836160687667192,0.05755082109774335,1.4390118813987378,3.9894121893088625,1.9751436414759154,0.35634047397270674,14.705526462949933,1
70.0,0.06541675272500724,1.6350906500459157,0.8035528417470474,4.850908119243475,0.019345539382142053,0.48361980454920217,0.05754889065107956,1.4389636115851852,3.9892168952884886,1.975095931078697,0.35634463801472216,14.706010367799779,1
80.0,0.06541937198775971,1.6351562695362611,0.8035550460126492,4.851011487328646,0.019345688843523487,0.48362354050521683,0.057546960276497965,1.4389153434727848,3.989022087437474,1.9750505654924337,0.35634801866532023,14.706494066975488,1
90.0,0.0654219901657608,1.6352218616883287,0.8035572496391618,4.851114846484779,0.019345838302042583,0.4836272765929004,0.05754502997476158,1.4388670770875092,3.9888277887639143,1.9750074309298713,0.35635068763122474,14.706977560148758,1
100.0,0.06542460725510074,1.635287426353535,0.8035594527242629,4.851218197536742,0.019345987754564302,0.4836310126586703,0.05754309974866968,1.438818812524641,3.9886340836776357,1.9749661099395819,0.3563529079829741,14.707460846094722,1
110.0,0.06542722325815356,1.6353529636221003,0.8035616552086426,4.851321539983673,0.01934613720299224,0.4836347487957822,0.05754116959652254,1.4387705497263248,3.9884409209248184,1.9749268559989275,0.3563545199835986,14.707943925569458,1
120.0,0.06542983817544715,1.6354184735044657,0.8035638570995487,4.851424873885556,0.019346286647132373,0.48363848499459633,0.057539239518486995,1.4387222886981348,3.988248305995662,1.9748896379625387,0.35635554040003964,14.708426798647938,1
130.0,0.06543245201556697,1.635483956170444,0.8035660585148561,4.851528200217889,0.019346436083829122,0.48364222109833904,0.057537309517276265,1.438674029530738,3.988056328178151,1.9748539493083026,0.3563562419157398,14.70890946643246,1
140.0,0.0654350647752092,1.6355494115546882,0.8035682594092048,4.851631518605287,0.019346585514296806,0.4836459571673393,0.05753537959184625,1.4386257721892444,3.9878649531128647,1.9748199849538928,0.35635651959782255,14.70939192850941,1
150.0,0.06543767645514055,1.6356148396723635,0.8035704597931213,4.851734829134863,0.019346734938253618,0.48364969318759676,0.05753344974243926,1.438577516681751,3.98767418877349,1.9747876996653537,0.35635639779774364,14.709874184984159,1
160.0,0.06544028705612771,1.6356802405386344,0.8035726596771321,4.851838131893732,0.01934688435541776,0.4836534291451111,0.05753151996929759,1.4385292630163542,3.987484043133714,1.9747570482087293,0.35635590086695873,14.71035623596208,1
170.0,0.06544289658095122,1.6357456142165274,0.8035748590819699,4.851941427048572,0.01934703376534094,0.4836571650174901,0.057529590272868456,1.4384810112077084,3.9872945305413,1.9747279408112277,0.35635506798334815,14.710838081890856,1
180.0,0.06544550503815436,1.6358109609060325,0.8035770580575728,4.852044714993732,0.019347183167098443,0.48366090075832713,0.05752766065418545,1.4384327612892325,3.9871056835843284,1.974700160245901,0.3563539807526955,14.711319724197763,1
190.0,0.06544811242484912,1.6358762805354534,0.8035792565959455,4.852147995671938,0.01934733256071062,0.4836646363688516,0.057525731113119,1.4383845132571227,3.9869174986686224,1.9746737421091987,0.3563526366190197,14.711801162366823,1
200.0,0.06545071874281176,1.6359415731439486,0.8035814547127309,4.852251269210192,0.019347481945812192,0.48366837183085615,0.05752380165001411,1.4383362671227633,3.986729986963274,1.974648618839287,0.3563510673664494,14.712282396674937,1
210.0,0.06545332399381855,1.6360068387706763,0.8035836524235718,4.852354535735492,0.01934763132203791,0.4836721071261337,0.05752187226521582,1.4382880228975383,3.986543159637375,1.974624722874333,0.356349304779113,14.712763427398984,1
220.0,0.06545592818247431,1.6360720775268944,0.8035858497453963,4.852457795379831,0.01934778068923278,0.4836758422468088,0.05751994295905159,1.438239780592392,3.9863570254928997,1.9746019803618506,0.3563473628767491,14.713244255353196,1
230.0,0.0654585313150841,1.636137289567197,0.8035880466959046,4.852561048278205,0.0193479300473682,0.48367957719121646,0.057518013731838305,1.4381915402180039,3.986171591909059,1.9745803136683266,0.35634524500172104,14.713724881674741,1
240.0,0.06546113339111025,1.636202474871763,0.8035902432896885,4.85266429455353,0.019348079395906898,0.48368331193269737,0.057516084583935374,1.4381433017861183,3.98598687199132,1.9745596603778834,0.3563429974700005,14.714205306200824,1
250.0,0.06546373441313758,1.63626763350036,0.8035924395427583,4.852767534334233,0.019348228734543713,0.4836870464559977,0.057514155515682786,1.4380950653079931,3.98580287623214,1.9745399511305188,0.35634064698780593,14.714685529361821,1
260.0,0.06546633438375087,1.6363327655127557,0.8035946354711242,4.852870767748741,0.01934837806297349,0.4836907807458636,0.05751222652742055,1.4380468307948873,3.985619615123975,1.9745211165662309,0.3563382202613558,14.71516555158808,1
270.0,0.06546893330692381,1.6363978710113085,0.8035968310731338,4.852973994782222,0.01934852738154941,0.48369451481981185,0.057510297619073864,1.437998598244666,3.985437081871194,1.9745031636678305,0.35633568686342076,14.715645373652546,1
280.0,0.06547153118612184,1.6364629500827912,0.8035990263535981,4.85307721547227,0.01934867669038374,0.4836982486833669,0.057508368790719716,1.4379503676600958,3.985255276004696,1.9744860714806767,0.3563330372746066,14.716124996202728,1
290.0,0.0654741280233903,1.6365280027704283,0.803601221335388,4.853180430002954,0.019348825988915613,0.48370198230854633,0.057506440042859236,1.437902139057637,3.985074214731869,1.9744697409921672,0.3563303203925496,14.716604419535807,1
