time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016638079542456052,0.4161022716897163,0.5812074650714664,4.94261377755152,0.00667642474375879,0.16690594734720177,0.011980573050078252,0.2995068376765225,3.9975740562920383,1.9936893151577417,0.31762843761173615,1.9226837763456737,0
10.0,0.016636878824048414,0.4160722217568861,0.5812090413272666,4.942624146454522,0.006676462141924016,0.16690688171221388,0.01198063290612868,0.29950833516682923,3.997523188299324,1.9936740004432403,0.3176323938666086,1.92261106656554,0
20.0,0.01663567834104826,0.41604217770679147,0.5812106174297195,4.942634514017928,0.006676499540768998,0.16690781617036882,0.011980692755683659,0.29950983246310914,3.997472419817254,1.9936593774459028,0.3176360219085338,1.9225383705413255,0
30.0,0.016634478036251225,0.4160121381099106,0.5812121934171302,4.94264488057709,0.00667653694007136,0.16690875069617014,0.011980752600360469,0.29951132961379884,3.997421727943685,1.9936452710552548,0.3176394076661068,1.9224656847047288,0
40.0,0.01663327800136516,0.415982105257879,0.5812137692423331,4.942655245728779,0.006676574339405569,0.16690968529135056,0.0119808124380979,0.2995128265588557,3.9973711668842813,1.9936318659826697,0.31764249778030046,1.9223930147704056,0
50.0,0.01663207819398962,0.41595207809117607,0.5812153449271349,4.942665609659426,0.006676611738968368,0.16691061995510892,0.011980872269848938,0.29951432332603994,3.9973207115774594,1.9936190768282247,0.3176453169212621,1.9223203580969848,0
60.0,0.016630878630185957,0.41592205701065826,0.5812169204696496,4.942675972358747,0.0066766491383641975,0.16691155467167437,0.011980932095492832,0.29951581991282045,3.9972703792428335,1.9936068924852373,0.31764789042316877,1.9222477156830353,0
70.0,0.016629679322039556,0.41589204231795057,0.581218495868458,4.942686333819007,0.006676686537295415,0.16691248942918005,0.011980991914938717,0.2995173163172925,3.9972201828373315,1.993595304596466,0.3176502373487635,1.922175088280105,0
80.0,0.016628480260439317,0.4158620337856598,0.5812200711246299,4.942696694046039,0.006676723935986411,0.16691342423657232,0.011981051728255095,0.299518812540892,3.9971701125928045,1.993584319462385,0.31765234332675985,1.9221024753225837,0
90.0,0.016627281462050395,0.41583203182726775,0.5812216462583466,4.942707053239289,0.006676761333072113,0.16691435902964796,0.011981111536158592,0.29952030860901585,3.997120212232629,1.993573773304396,0.31765433795228554,1.922029877843657,0
100.0,0.016626082916840264,0.4158020361938557,0.581223221257459,4.942717411278688,0.0066767987293743026,0.16691529384705778,0.011981171338217791,0.29952180450637494,3.9970704554350442,1.9935637647182936,0.31765614320822033,1.9219572952222568,0
110.0,0.01662488462464575,0.4157720468813754,0.5812247961217692,4.942727768162284,0.006676836124906346,0.16691622868943026,0.011981231134425679,0.2995233002327206,3.9970208417719753,1.9935542953075573,0.3176577578257589,1.9218847274488378,0
120.0,0.016623686585466868,0.41574206388982693,0.5812263708512776,4.942738123890076,0.006676873519668242,0.16691716355676553,0.011981290924782256,0.29952479578805286,3.996971371243422,1.9935453650721875,0.3176591818049012,1.921812174523969,0
130.0,0.01662248880373037,0.41571208732715986,0.581227945468509,4.942748478678051,0.006676910912651457,0.1669180983996077,0.01198135071013283,0.2995262912009139,3.9969220746342686,1.9935368122195183,0.317660519611039,1.9217396367249795,0
140.0,0.01662129127844696,0.41568211716924935,0.5812295199684295,4.94275883247794,0.006676948304081384,0.1669190332290093,0.011981410490288485,0.2995277864649249,3.9968729450645846,1.9935286729076305,0.3176617478978234,1.921667113990595,0
150.0,0.0166200940085094,0.4156521533890948,0.5812310943454053,4.94276918523572,0.006676985694210276,0.1669199680573404,0.011981470265037795,0.299529281572947,3.9968239748344376,1.9935209876041948,0.3176628405363128,1.9215946062521618,0
160.0,0.016618896993917696,0.41562219598669614,0.5812326685994361,4.942779536951391,0.006677023083038133,0.16692090288460087,0.01198153003438076,0.2995307765249801,3.996775163943828,1.9935137563092116,0.317663797526507,1.9215221135102516,0
170.0,0.01661770023588054,0.41559224499053415,0.5812342427466142,4.942789887778371,0.006677060470017779,0.1669218376836045,0.01198158979892901,0.29953227134148164,3.996726530537418,1.993506866303908,0.3176646770738515,1.9214496358477513,0
180.0,0.016616503735079145,0.4155623004166603,0.5812358167960092,4.942800237803126,0.006677097854840827,0.16692277243902917,0.011981649559027259,0.29953376603398113,3.9966780848414643,1.9935002540604554,0.3176655119826918,1.921377173311628,0
190.0,0.016615307490783868,0.41553236224788187,0.5812373907379067,4.942810586933043,0.006677135237837587,0.16692370716728622,0.011981709314306288,0.2995352605901294,3.9966298159027196,1.993493987622913,0.31766626711660245,1.9213047258527645,0
200.0,0.016614111503071377,0.4155024304860054,0.5812389645733276,4.9428209351778545,0.006677172618973354,0.16692464186665132,0.011981769064804889,0.29953675501122395,3.996581724872045,1.9934880598418716,0.3176669461673777,1.9212322934769568,0
210.0,0.01661291577201833,0.4154725051328373,0.5812405383032923,4.942831282547289,0.006677209998213421,0.1669255765354001,0.011981828810561857,0.29953824929856226,3.9965338129003016,1.9934824635679227,0.31766755282681186,1.921159876189999,0
220.0,0.016611720297701398,0.4154425861901839,0.5812421119288217,4.942841629051078,0.006677247375523083,0.16692651117180826,0.011981888551615987,0.299539743453442,3.9964860811383494,1.9934771916516576,0.3176680907866992,1.9210874739976864,0
230.0,0.016610525080197235,0.4154126736598518,0.5812436854509363,4.9428519746989545,0.006677284750867633,0.16692744577415142,0.011981948288006071,0.2995412374771606,3.9964385307370502,1.9934722369436673,0.3176685637388341,1.9210150869058134,0
240.0,0.016609330119582516,0.4153827675436473,0.5812452588706568,4.942862319500646,0.006677322124212367,0.16692838034070526,0.011982008019770906,0.29954273137101567,3.9963911628472637,1.9934675922945433,0.31766897537501076,1.9209427149201757,0
250.0,0.016608135416148074,0.4153528678480248,0.5812468321979258,4.942872663550668,0.006677359495372202,0.16692931486214915,0.011982067747291218,0.29954422514767776,3.9963439855056477,1.993463188942887,0.31766934592137785,1.9208703580713187,0
260.0,0.016606940970046783,0.41532297457644457,0.5812484054369387,4.942883006888921,0.006677396864258919,0.16693024933405562,0.011982127470727483,0.2995457188124916,3.99629700231343,1.9934589978141561,0.31766968495361597,1.920798016373846,0
270.0,0.016605746781224125,0.41529308772786616,0.5812499785832511,4.942893349473203,0.006677434230929926,0.1669311837593533,0.011982187189909045,0.2995472123597882,3.996250210203593,1.9934550494992271,0.3176699860354378,1.9207256898183929,0
280.0,0.01660455284977345,0.4152632073044583,0.5812515516385792,4.942903691319853,0.006677471595338794,0.16693211813572578,0.01198224690490135,0.29954870579175175,3.996203610863764,1.9934513320458616,0.31767025414753747,1.9206533784126842,0
290.0,0.016603359175788125,0.41523333330838974,0.5812531246046393,4.942914032445213,0.0066775089574390946,0.16693305246085657,0.011982306615769848,0.29955019911056624,3.996157205981571,1.9934478335018202,0.3176704942706095,1.920581082164446,0
300.0,0.016602165759361503,0.41520346574182915,0.5812546974831474,4.942924372865621,0.006677546317184401,0.1669339867324291,0.011982366322579987,0.29955169231841583,3.9961109972446436,1.9934445419148643,0.31767071138534825,1.9205088010814033,0
310.0,0.01660097260058695,0.4151736046069453,0.5812562702758196,4.942934712597416,0.006677583674528284,0.16693492094812692,0.011982426025397216,0.29955318541748466,3.996064986340609,1.9934414453327547,0.317670910472448,1.9204365351712824,0
320.0,0.016599779699557816,0.415143749905907,0.5812578429843722,4.942945051656941,0.006677621029424316,0.16693585510563358,0.011982485724286986,0.29955467840995675,3.996019174957095,1.9934385318032521,0.3176710965126031,1.9203642844418092,0
330.0,0.01659858705631725,0.4151139016401371,0.5812594156088413,4.942955390044428,0.006677658382012441,0.16693678921186966,0.0119825454192519,0.29955617129589257,3.9959735592806447,1.9934358014347338,0.31767125475927366,1.9202920489040944,0
340.0,0.016597394670942782,0.4150840598115693,0.5812609881504137,4.9429657277711465,0.0066776957323049484,0.16693772326742884,0.01198260511033761,0.29955766407680706,3.9959281392657644,1.9934332460746678,0.31767138397807226,1.9202198285669314,0
350.0,0.016596202543557207,0.41505422442280954,0.58126256061179,4.942976064862872,0.006677733080146182,0.166938657264581,0.011982664797646394,0.299559156756129,3.9958829198241292,1.9934308467023936,0.3176715007113254,1.9201476234360622,0
360.0,0.01659501067425005,0.4150243954759696,0.5812641329945584,4.942986401334717,0.006677770425503945,0.16693959120171506,0.011982724481238903,0.29956064933588034,3.995837902223266,1.9934285922867052,0.317671608433218,1.9200754335194714,0
370.0,0.016593819063110832,0.4149945729731612,0.5812657053003064,4.942996737201789,0.006677807768346044,0.16694052507721985,0.011982784161175788,0.29956214181808305,3.9957930877307017,1.9934264717963965,0.31767171061793525,1.920003258825145,0
380.0,0.01659262771022908,0.4149647569164963,0.5812672775306221,4.9430070724792,0.006677845108640282,0.16694145888948442,0.011982843837517696,0.29956363420475896,3.9957484776139633,1.9934244742002611,0.31767181073966205,1.9199310993610679,0
390.0,0.016591436615694316,0.41493494730808655,0.5812688496870932,4.943017407182059,0.006677882446354464,0.16694239263689764,0.011982903510325276,0.29956512649793,3.9957040731405775,1.993422588467093,0.31767191227258346,1.9198589551352245,0
400.0,0.016590245779596068,0.41490514415004376,0.5812704217713077,4.943027741325477,0.006677919781456395,0.16694332631784842,0.011982963179659181,0.29956661869961815,3.9956598755780717,1.9934208035656862,0.31767201869088446,1.9197868261556021,0
410.0,0.016589055201959153,0.4148753474437834,0.5812719937787781,4.943038074866691,0.0066779571141492525,0.1669442599424561,0.01198302284534864,0.2995681108041167,3.995615876581571,1.9934191508475971,0.3176721082754962,1.9197147124260876,0
420.0,0.016587864882855262,0.41484555719122523,0.5812735657094176,4.943048407804857,0.006677994444465737,0.16694519351234408,0.011983082507390493,0.2995696028113166,3.995572074768234,1.9934176309675586,0.3176721775542226,1.9196426139535359,0
430.0,0.016586674822410188,0.41481577339487136,0.5812751375682192,4.9430587401875234,0.006678031772241715,0.16694612701932554,0.011983142165975114,0.29957109472757215,3.9955284767939054,1.993416209136324,0.31767224412355455,1.9195705307482314,0
440.0,0.01658548502070861,0.4147859960567815,0.5812767093563163,4.94306907202547,0.006678069097462605,0.16694706046266736,0.011983201821145836,0.29957258655432684,3.995485083206728,1.993414877494582,0.3176723095722325,1.919498462817853,0
450.0,0.016584295477835208,0.4147562251790153,0.5812782810748418,4.9430794033294765,0.006678106420113827,0.16694799384163636,0.011983261472945988,0.2995740782930242,3.9954418945548436,1.9934136281830208,0.317672375488997,1.9194264101700798,0
460.0,0.01658310619387467,0.4147264607636325,0.5812798527249291,4.943089734110321,0.006678143740180801,0.16694892715549936,0.011983321121418901,0.2995755699451077,3.9953989113863932,1.9934124533423292,0.31767244346258855,1.919354372812593,0
470.0,0.016581917168911674,0.4146967028126926,0.5812814243077113,4.943100064378782,0.006678181057648946,0.16694986040352316,0.011983380766607904,0.2995770615120209,3.9953561342495196,1.9934113451131956,0.3176725150817477,1.9192823507530703,0
480.0,0.0165807284030309,0.4146669513282556,0.5812829958243217,4.943110394145639,0.006678218372503683,0.16695079358497458,0.011983440408556329,0.29957855299520736,3.9953135636923642,1.9934102956363084,0.31767259193521497,1.919210343999193,0
490.0,0.016579539896273376,0.4146372063120705,0.5812845672701565,4.943120723367066,0.006678255684873396,0.1669517267062596,0.01198350004708857,0.29958004438880903,3.9952711921480084,1.9934093369340824,0.31767266024892166,1.919138352551771,0
500.0,0.01657835164871339,0.4146074677661236,0.5812861386449846,4.94313105204086,0.006678292994777501,0.16695265976834273,0.011983559682195898,0.29958153569253315,3.9952290182348507,1.993408470630996,0.317672717958365,1.9190663764168499,0
510.0,0.016577163660459027,0.41457773569264067,0.5812877099530137,4.943141380207061,0.006678330302124797,0.16695359276666447,0.01198361931403898,0.29958302691173655,3.995187046850295,1.9934076674931462,0.31767277488597545,1.9189944156057932,0
520.0,0.016575975931591772,0.4145480100936586,0.5812892811949564,4.943151707872445,0.006678367606911192,0.16695452570101552,0.011983678942645083,0.299584518047327,3.9951452779471093,1.9934069225872069,0.31767283149337683,1.9189224701257765,0
530.0,0.0165747884621931,0.4145182909712143,0.5812908523715249,4.943162035043785,0.006678404909132594,0.16695545857118638,0.011983738568041476,0.2995860091002124,3.995103711478061,1.993406230979852,0.3176728882421932,1.9188505399839766,0
540.0,0.016573601252344486,0.41448857832734476,0.5812924234834315,4.943172361727852,0.006678442208784911,0.16695639137696772,0.011983798190255426,0.2995875000713004,3.995062347395918,1.993405587737755,0.31767294559404846,1.9187786251875705,0
550.0,0.016572414302127417,0.41445887216408683,0.5812939945313883,4.94318268793142,0.006678479505864054,0.1669573241181501,0.011983857809314203,0.29958899096149905,3.9950211856534485,1.99340498792759,0.31767300401056664,1.918706725743735,0
560.0,0.016571227611623364,0.41442917248347744,0.5812955655161078,4.9431930136612605,0.006678516800365929,0.1669582567945241,0.011983917425245074,0.2995904817717161,3.99498022620342,1.9934044266160307,0.3176730639533717,1.9186348416596464,0
570.0,0.01657004118087393,0.4143994792870524,0.5812971364344204,4.943203338887217,0.006678554092338115,0.16695918940846524,0.011983977037927097,0.29959197249791947,3.994939463862332,1.9934039258061529,0.3176731203116079,1.918562972934884,0
580.0,0.01656885500995258,0.4143697925767479,0.581298707286257,4.943213663608632,0.0066785913817869165,0.16696012196028412,0.011984036647357721,0.29959346314002316,3.9948988975495405,1.9934034859842091,0.3176731724257215,1.9184911195750964,0
590.0,0.01656766909896121,0.41434011235485735,0.5813002780743183,4.943223987851193,0.0066786286686817764,0.16696105444844733,0.01198409625364013,0.29959495370146516,3.994858529848601,1.993403088420093,0.3176732236115514,1.9184192815913528,0
600.0,0.016566483447978432,0.4143104386233816,0.5813018487990375,4.943234311619017,0.006678665953022321,0.1669619868729315,0.011984155856790923,0.299596444182798,3.9948183603427467,1.9934027301184445,0.31767327392980393,1.9183474589902834,0
