time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012520960609308686,0.3131369510577731,0.42961280331348617,4.601335172481374,0.00965759081888553,0.24145456250629835,0.02203078864661631,0.5508494267665128,3.998172866773211,1.9952469879892891,0.2800875557144125,1.049707212752026,0
10.0,0.012520058305408576,0.3131143688413267,0.42961684308420234,4.601359180350953,0.00965747248493316,0.24145160411492825,0.022030151160513,0.5508334854792848,3.998134550735932,1.9952354328317332,0.2800841420955019,1.0496879096891496,0
20.0,0.012519156178384236,0.31309179104715246,0.4296208826031554,4.601383186539186,0.009657354155160974,0.2414486457461972,0.022029513705182604,0.5508175449388889,3.9980963073369273,1.9952243892905548,0.2800810937741678,1.0496686083007427,0
30.0,0.012518254199531403,0.31306921695752193,0.42962492191310825,4.6014071913375645,0.009657235829060286,0.24144568740494526,0.022028876275701825,0.5508016050266049,3.9980581274043603,1.9952137600510624,0.2800783324562624,1.0496493083232465,0
40.0,0.01251735242145827,0.3130466478875643,0.42962896094511577,4.601431194304072,0.009657117508403142,0.24144272912443407,0.02202823888144366,0.5507856659722868,3.9980200406948394,1.9952036527673986,0.2800759075548192,1.0496300103835439,0
50.0,0.012516450818438999,0.3130240831941707,0.4296329997328927,4.601455195654859,0.009656999192322999,0.24143977088839835,0.02202760151782464,0.5507697276635343,3.9979820326571396,1.9951940147958076,0.28007379490646084,1.0496107141751747,0
60.0,0.012515549412676704,0.31300152343186155,0.42963703825509725,4.601479195277902,0.009656880882170416,0.24143681274110118,0.02202696418907749,0.5507537902068328,3.9979441258117507,1.995184836031589,0.2800719478003496,1.0495914200657321,0
70.0,0.012514648197842438,0.31297896844257195,0.4296410765178129,4.601503193205131,0.009656762577560415,0.24143385466992554,0.02202632689399568,0.5507378535718291,3.9979063137392568,1.9951761193550652,0.2800703795513089,1.049572127950519,0
80.0,0.01251374717879852,0.31295641834709664,0.4296451145241029,4.60152718948529,0.009656644279285174,0.24143089670947618,0.02202568963377003,0.5507219177907793,3.9978686105620613,1.9951678092435818,0.2800690241511085,1.049552837994921,0
90.0,0.012512846358095091,0.3129338732088584,0.4296491522747336,4.6015511841359835,0.00965652598770625,0.24142793887519687,0.022025052408996444,0.5507059828796298,3.9978310226888305,1.995159882366686,0.28006785303807885,1.0495335502764997,0
100.0,0.012511945731954442,0.3129113329339045,0.42965318976856964,4.601575177131131,0.009656407702288036,0.24142498114420963,0.02202441521879218,0.5506900488147578,3.9977935406259397,1.9951523732854812,0.2800669085227076,1.0495142646805289,0
110.0,0.012511045300376574,0.31288879752223486,0.42965722700561115,4.601599168470733,0.009656289423030533,0.24142202351651448,0.022023778063157234,0.5506741155961632,3.997756164373389,1.9951452819999673,0.2800661906049947,1.0494949812070766,0
120.0,0.012510145065795826,0.312866267033597,0.4296612639963648,4.6016231582636955,0.009656171150823458,0.2414190660342236,0.022023140942984687,0.5506581832500719,3.9977189110611397,1.995138519798531,0.2800656106394116,1.0494757000233945,0
130.0,0.012509245028573337,0.3128437414768547,0.4296653007423893,4.601647146526178,0.009656052885798799,0.24141610870358451,0.022022503858407025,0.5506422517803747,3.997681783230478,1.9951320735205107,0.28006515547510125,1.0494564211543551,0
140.0,0.012508345187603416,0.3128212208248702,0.4296693372389124,4.601671133208711,0.009655934627552445,0.2414131515054696,0.022021866809018607,0.5506263211751596,3.99764477310086,1.995125983459321,0.2800648653754614,1.0494371445240922,0
150.0,0.012507445542886063,0.3127987050776435,0.4296733734859341,4.601695118311296,0.009655816376084396,0.24141019443987877,0.02202122979481944,0.5506103914344265,3.9976078806722852,1.9951202496149616,0.2800647403404921,1.0494178701326746,0
160.0,0.012506546095468167,0.31277619425998,0.4296774095000069,4.60171910199342,0.009655698132271278,0.24140723754988083,0.022020592816570768,0.550594462582378,3.997571125252332,1.9951147534043638,0.2800646859766183,1.0493985981371055,0
170.0,0.012505646845350013,0.3127536883718865,0.4296814452811354,4.601743084255125,0.009655579896113336,0.24140428083548765,0.022019955874272804,0.5505785346190204,3.997534506846273,1.9951094947951378,0.2800647022580569,1.0493793285374982,0
180.0,0.012504747792239628,0.3127311874064448,0.42968548082470315,4.601767065051931,0.009655461667366076,0.2414013242846874,0.022019318967713235,0.550562607537604,3.9974980200693055,1.9951045068596087,0.28006481551078427,1.0493600612901548,0
190.0,0.012503848936178561,0.31270869136463936,0.42968951613136697,4.6017910443901675,0.009655343446064293,0.24139836789918936,0.022018682096922277,0.5505466813390893,3.9974616656876636,1.995099784891733,0.28006502198873173,1.0493407964013735,0
200.0,0.012502950277208356,0.31268620024745464,0.4296935512017839,4.601815022276164,0.009655225232242774,0.2413954116807027,0.022018045261930134,0.5505307560244366,3.9974254444675794,1.9950953241854663,0.28006531794583084,1.0493215338774529,0
