time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01720662273602824,0.42929457051434283,0.6319991995791777,4.9813908873922115,0.010563572796716937,0.2640518387927218,0.01662681121546831,0.41569076594844717,3.9975336295979624,1.9935269196384415,0.32699662061512685,0.7559160772023901,0
10.0,0.017213582070968056,0.42946873485328446,0.6319931249957423,4.981390425918714,0.010563872643683993,0.264059334997567,0.016626647340563464,0.41568666887757993,3.9974813071358524,1.9935083774933424,0.3270016380833956,0.7559553163942184,0
20.0,0.017220540133459576,0.42964286729131745,0.6319870505609273,4.9813899632063166,0.010564172481281178,0.264066831163691,0.016626483468904413,0.4156825718483992,3.9974290572362423,1.9934905026030467,0.3270061551114753,0.7559945224414458,0
30.0,0.0172274970495942,0.4298169709995872,0.6319809762640048,4.981389499415976,0.010564472309837335,0.2640743272655726,0.016626319600371198,0.415678474863162,3.9973768777063636,1.993473202216369,0.32701025872304273,0.7560336961086703,0
40.0,0.017234452532769715,0.42999103880833345,0.6319749021446668,4.981389034328004,0.01056477212630995,0.2640818232488572,0.016626155736008362,0.4156743779411867,3.997324792658196,1.9934565852302126,0.327013894385261,0.7560728357877882,0
50.0,0.017241406706418747,0.430165073806744,0.6319688281876427,4.981388568053704,0.010565071931768356,0.26408931912505557,0.016625991875453057,0.41567028107698695,3.9972727938782198,1.9934405930887538,0.3270171006779133,0.756111942227619,0
60.0,0.017248359431226462,0.43033907251658765,0.6319627544216134,4.981388100572189,0.010565371723493141,0.26409681480650543,0.016625828019660865,0.41566618429453756,3.997220904260921,1.9934252187289003,0.32701992878166547,0.7561510146672119,0
70.0,0.017255310767359245,0.43051303644002037,0.6319566808341925,4.98138763189248,0.010565671502658748,0.26410431033106574,0.016625664168219097,0.41566208758348444,3.997169113918778,1.993410465201015,0.3270223565929438,0.7561900534927545,0
80.0,0.017262260635215968,0.43068696358548764,0.6319506074623515,4.981387162184409,0.010565971265424233,0.26411180553530256,0.01662550032261683,0.4156579909887163,3.9971174590647194,1.9933962013603999,0.3270245564463889,0.7562290582834852,0
90.0,0.017269209079282415,0.43086085506598687,0.6319445342854285,4.981386691353063,0.010566271013936139,0.2641193005105525,0.016625336482021892,0.4156538944851468,3.9970659194608356,1.9933825004984078,0.3270264320312907,0.7562680293376557,0
100.0,0.017276156100460054,0.4310347109040723,0.6319384613030048,4.98138621939652,0.010566570748237965,0.26412679525866634,0.016625172646417406,0.4156497980722674,3.9970144946970203,1.9933693641002357,0.3270279813959812,0.7563069667008007,0
110.0,0.01728310169382844,0.43120853097502,0.6319323885225441,4.981385746370414,0.010566870467580675,0.2641342897442217,0.016625008816130153,0.415645701760627,3.9969631926204023,1.9933567524803308,0.3270292470716713,0.7563458703840706,0
120.0,0.017290045843536436,0.4313823148770341,0.6319263159680903,4.981385272453974,0.01056717016955126,0.2641417838531064,0.016624844992212843,0.4156416055842081,3.9969120385103882,1.993344537792314,0.32703036607198055,0.7563847403340276,0
130.0,0.017296988560544808,0.431556062887949,0.6319202436230176,4.981384797523265,0.010567469855818266,0.26414927766422686,0.016624681173937547,0.4156375095195124,3.996861014886734,1.9933328084396016,0.32703124365451447,0.7564235766557544,0
140.0,0.017303929844853558,0.4317297750077648,0.6319141714873259,4.981384321578288,0.010567769526381702,0.2641567711775832,0.016624517361304266,0.41563341356654,3.9968101217494403,1.9933215644221938,0.327031879819273,0.7564623793894127,0
150.0,0.017310869695851397,0.4319034512152568,0.631908099578672,4.981383844769615,0.010568069179766522,0.2641642643207036,0.0166243535551054,0.4156293177514856,3.9967593770524057,1.993310700232943,0.32703236508559747,0.756501148571466,0
160.0,0.017317808113110126,0.4320770914955574,0.6319020279094242,4.981383367202717,0.010568368814939489,0.264171757042823,0.016624189755896013,0.4156252220926984,3.9967087933720253,1.9933001419659189,0.3270327628607198,0.7565398842394131,0
170.0,0.017324745097020196,0.4322506958622236,0.6318959564683044,4.981382888781421,0.01056866843284276,0.2641792493902313,0.016624025963169975,0.41562112657344674,3.996658359240553,1.993289957012011,0.32703301532695517,0.7565785864355543,0
180.0,0.017331680647545557,0.43242426431400366,0.631889885256354,4.981382409514605,0.010568968033389345,0.2641867413586548,0.01662386217697401,0.4156170311952755,3.9966080757167735,1.9932801391492085,0.3270331278224481,0.7566172551995904,0
190.0,0.017338614764650165,0.43259779684964594,0.6318838142746144,4.98138192941115,0.01056926761649226,0.2641942329438196,0.016623698397354857,0.4156129359597295,3.996557943859471,1.9932706821554993,0.327033105685343,0.7566558905711573,0
200.0,0.017345547448297964,0.4327712934678988,0.6318777435241265,4.981381448479934,0.01056956718206452,0.26420172414145193,0.016623534624359237,0.4156088408683534,3.9965079647274315,1.9932615798088718,0.32703295425378437,0.756694492589828,0
210.0,0.017352478698452908,0.4329447541675105,0.6318716730059318,4.981380966729837,0.010569866730019134,0.26420921494727795,0.016623370858033885,0.415604745922692,3.996458139379439,1.9932528258873141,0.32703267886591664,0.7567330612951123,0
220.0,0.017359408515078945,0.43311817894722937,0.6318656027210716,4.9813804841697396,0.01057016626026912,0.2642167053570238,0.016623207098425526,0.41560065112429007,3.9964084688742787,1.993244414168815,0.32703228485988434,0.7567715967264574,0
230.0,0.017366336902392112,0.43329156790887285,0.6318595326804833,4.981380000898999,0.010570465772230886,0.2642241953411494,0.01662304334603048,0.4155965564897436,3.9963589627127507,1.9932362756441941,0.32703181021956246,0.7568100989501283,0
240.0,0.01737326386370229,0.4334649211322934,0.6318534628929958,4.981379516997692,0.010570765265426676,0.26423168487549914,0.016622879601249245,0.4155924620324408,3.9963096285965873,1.9932283546847773,0.3270312859717289,0.7568485680265423,0
250.0,0.017380189395151704,0.4336382385236021,0.6318473933507556,4.981379032393378,0.010571064740215842,0.26423917397850816,0.016622715863724474,0.41558836774039876,3.996260459996994,1.99322070150088,0.32703068811295155,0.7568870039707444,0
260.0,0.01738711349710108,0.4338115200911651,0.6318413240557272,4.981378547103378,0.010571364196465058,0.264246662643545,0.016622552133544844,0.41558427361656675,3.996211458760505,1.9932133040116395,0.3270300250276418,0.7569254068243946,0
270.0,0.01739403616991115,0.4339847658433482,0.6318352550098756,4.981378061145016,0.010571663634040999,0.2642541508639782,0.016622388410799046,0.415580179663894,3.996162626733653,1.9932061501361926,0.32702930510021094,0.7569637766290855,1
280.0,0.01740095741394263,0.43415797578851756,0.6318291862151654,4.981377574535612,0.010571963052810336,0.26426163863317614,0.01662222469557575,0.4155760858853297,3.996113965762972,1.993199227793677,0.32702853671507043,0.7570021134263422,0
290.0,0.017407877229556244,0.43433114993503913,0.6318231176735613,4.98137708729249,0.010572262452639748,0.2642691259445074,0.01662206098796365,0.4155719922838231,3.9960654776949958,1.9931925249032296,0.3270277282566316,0.7570404172576211,0
300.0,0.017414795617112726,0.4345042882912788,0.631817049387028,4.981376599432973,0.010572561833395906,0.26427661279134046,0.016621897288051416,0.4155678988623235,3.996017164376258,1.9931860293839878,0.3270268881093059,0.7570786881643123,0
310.0,0.01742171257946066,0.4346773909287572,0.6318109813568409,4.981376110970323,0.010572861195263466,0.26428409918255347,0.016621733595898268,0.41556380562285505,3.9959690248906656,1.9931797322595095,0.32702600543885685,0.7571169262041695,0
320.0,0.017428628119952137,0.4348504579317757,0.6318049135841356,4.981375621916984,0.010573160538491439,0.26429158513016343,0.016621569911557443,0.41555971256725516,3.9959210577630313,1.9931736251816174,0.3270250655216247,0.7571551314381662,0
330.0,0.01743554223603903,0.4350234892348594,0.6317988460716831,4.981375132295022,0.010573459862574708,0.2642990706094048,0.016621406235152087,0.4155556196995544,3.995873268069988,1.9931676924397201,0.3270240992127136,0.7571933038882397,0
340.0,0.017442454928353907,0.435196484853275,0.6317927788213727,4.9813746421213185,0.010573759167414694,0.26430655561534055,0.01662124256676766,0.41555152702260095,3.9958256573562023,1.9931619222921686,0.32702311279655194,0.7572314435972763,0
350.0,0.01744936619752934,0.43536944480228923,0.6317867118350939,4.9813741514127505,0.010574058452912814,0.26431404014303417,0.01662107890648962,0.4155474345392428,3.995778227166342,1.9931563029973138,0.32702211255756813,0.7572695506080904,0
360.0,0.0174562760441979,0.4355423690971689,0.631780645114736,4.981373660186197,0.010574357718970489,0.26432152418754873,0.016620915254403436,0.4155433422523284,3.995730979045073,1.9931508228135066,0.3270211047801906,0.757307624963427,1
370.0,0.017463184468992147,0.43571525775318076,0.6317745786621883,4.981373168458537,0.010574656965489138,0.26432900774394746,0.016620751610594564,0.4155392501647058,3.995683914537063,1.9931454699990983,0.3270200957488476,0.7573456667059596,0
380.0,0.017470091472544663,0.43588811078559164,0.6317685124793404,4.981372676246651,0.010574956192370182,0.2643364908072936,0.016620587975148465,0.41553515827922316,3.9956370351869785,1.99314023281244,0.3270190917479677,0.7573836758782921,0
390.0,0.017476997056291355,0.4360609282317321,0.6317624465641264,4.981372183533004,0.010575255399908619,0.2643439733921797,0.016620424347972416,0.4155310665928107,3.995590336974671,1.9931351236396377,0.3270180744320964,0.7574216525281813,0
400.0,0.017483901222289558,0.4362337101459998,0.6317563809114215,4.981371690273445,0.01057555458870389,0.2643514555283048,0.01662026072883584,0.41552697509782094,3.9955438115755135,1.9931301735300138,0.32701700640416015,0.7574595967073395,0
410.0,0.01749080396993407,0.43640645650966625,0.6317503155292088,4.981371196537873,0.010575853758051005,0.26435893718064196,0.01662009711809876,0.4155228838062204,3.995497469108221,1.9931253335668366,0.3270159318973276,0.7574975084500967,0
420.0,0.017497705299962887,0.4365791673408939,0.6317442504188586,4.981370702338651,0.010576152907903032,0.26436641834681734,0.016619933515823245,0.4155187927200804,3.9954513103871347,1.9931205951749744,0.327014853963611,0.7575353877994498,0
430.0,0.017504605213114012,0.4367518426578451,0.6317381855817413,4.981370207688143,0.010576452038213046,0.26437389902445724,0.016619769922071374,0.41551470184147243,3.9954053362265984,1.9931159497792954,0.3270137756550227,0.7575732347983248,0
440.0,0.017511503710125446,0.4369244824786823,0.6317321210192273,4.981369712598711,0.010576751148934119,0.26438137921118793,0.016619606336905225,0.4155106111724681,3.995359547440954,1.9931113888046674,0.32701270002357496,0.7576110494895766,0
450.0,0.017518400791735188,0.43709708682156795,0.6317260567326868,4.981369217082715,0.010577050240019325,0.2643888589046356,0.016619442760386866,0.415506520715139,3.9953139448445443,1.9931069036759588,0.32701163012128015,0.7576488319159893,0
