time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03268053702994704,0.8171547094488666,0.8151472325544871,4.594716374456254,0.01623504055234989,0.4058414136781366,0.017591500923349747,0.4397913077344024,3.9952564415535634,1.987652131528966,0.3669735498928925,2.548954639032962,0
10.0,0.032679407246712235,0.8171264544796009,0.8151569859139434,4.5946795312181985,0.016235317664576015,0.4058483348117173,0.017591470550207086,0.43979055046078575,3.995156843660223,1.9876214612873846,0.36699138130814724,2.5489695864579507,1
20.0,0.0326782775599312,0.8170982012890133,0.8151667385223014,4.594642688336606,0.01623559479359531,0.40585525696478036,0.01759144016825413,0.439789792863252,3.99505740951353,1.9875920274122019,0.36700802624969864,2.54898453590106,0
30.0,0.03267714797600071,0.8170699502968954,0.8151764902965541,4.594605845886999,0.016235871939112283,0.4058621801481952,0.01759140977655259,0.4397890349146687,3.9949581837376122,1.98756395307483,0.3670234438926712,2.548999487382394,0
40.0,0.032676018490031426,0.8170417014192912,0.815186241279918,4.594569003862361,0.016236149099770454,0.40586910428512896,0.017591379375677174,0.43978827663587977,3.9948591611478217,1.9875371609428605,0.3670377192534407,2.5490144407256303,1
50.0,0.03267488910412283,0.8170134548715485,0.8151959914494362,4.59453216232278,0.016236426274062715,0.4058760293117833,0.017591348965526873,0.439787518026519,3.994760370395732,1.9875116679023364,0.36705090168174814,2.549029395780018,1
60.0,0.032673759817548054,0.8169852107390242,0.8152057408484744,4.594495321381613,0.016236703457503415,0.40588295500522714,0.0175913185472498,0.439786759127357,3.994661841828862,1.9874873406746374,0.36706321040889583,2.5490443520301005,0
70.0,0.032672630630308085,0.8169569690038215,0.8152154894730361,4.594458481023791,0.01623698065065537,0.4058898813930048,0.017591288120720628,0.43978599993381984,3.994563570928862,1.9874641936084727,0.3670746188631272,2.5490593095396172,0
80.0,0.032671501542404745,0.8169287296319286,0.8152252373155265,4.594421641220672,0.016237257854588204,0.405896808527462,0.017591257685701217,0.43978524043721473,3.9944655491090115,1.9874422539722814,0.3670850765471952,2.5490742684297425,1
90.0,0.032670372554073644,0.8169004927070411,0.815234984434379,4.594384802139275,0.016237535063628218,0.4059037361260504,0.01759122724382864,0.43978448069405457,3.994367814514818,1.9874213342354887,0.3670948627736964,2.5490892280520634,0
100.0,0.03266924366531852,0.8168722582304834,0.8152447308305183,4.594347963782242,0.01623781227768562,0.40591066418429744,0.017591196795128813,0.43978372070523397,3.994270367750092,1.9874014314296395,0.36710398196392,2.5491041883962797,0
110.0,0.0326681148760728,0.81684402617861,0.815254476487436,4.594311126102389,0.01623808949836332,0.40591759278202844,0.017591166339139225,0.43978296045478693,3.9941731980379958,1.9873825985357245,0.36711235520669133,2.549119149645518,0
120.0,0.03266698618774052,0.8168157965996099,0.8152642214550938,4.59427428925951,0.01623836672133317,0.40592452170314464,0.01759113587735789,0.43978219999307966,3.9940763352878705,1.9873646659604256,0.36712019744227026,2.549134111312376,0
130.0,0.03266585760079229,0.8167875695096356,0.8152739657502385,4.594237453307164,0.016238643945144415,0.40593145087521193,0.017591105410286915,0.43978143933699426,3.993979789525014,1.9873475768578346,0.36712758071638674,2.5491490732334805,1
140.0,0.032664729114930735,0.8167593448984803,0.8152837093622879,4.5942006182115085,0.016238921170713776,0.40593838034400076,0.017591074937609027,0.43978067847586316,3.993883554414524,1.987331367148414,0.36713445950393564,2.5491640355120366,0
150.0,0.03266360073033852,0.816731122772414,0.8152934522977424,4.594163783993332,0.01623919839747813,0.4059453100813954,0.017591044459519117,0.4397799174162391,3.993787633847803,1.9873160147669464,0.36714086177007343,2.549178998084622,0
160.0,0.03266247244719833,0.8167029031377061,0.8153031945631023,4.5941269506734255,0.016239475624874353,0.4059522400592797,0.017591013976212093,0.4397791561646753,3.9936920317162556,1.9873014976482135,0.36714681547995676,2.5491939608878167,1
170.0,0.03266134426747882,0.8166746860285552,0.8153129361899751,4.594090118373121,0.016239752850804506,0.4059591701727927,0.01759098348873686,0.43977839475586117,3.9935967655982076,1.987287698026435,0.3671524253870736,2.5492089236995894,1
180.0,0.03266021619137861,0.8166464714514804,0.8153226771850854,4.594053287114105,0.01624003007469176,0.40596610039313313,0.017590952997295954,0.4397776331966011,3.9935018395072683,1.9872745929819164,0.3671577201421958,2.5492238864551213,0
190.0,0.03265908821886999,0.8166182594094614,0.8153324175519759,4.594016456905325,0.01624030729615379,0.40597303070122565,0.01759092250198367,0.43977687149013356,3.993407255722559,1.9872621717227141,0.36716271866501726,2.5492388491097002,0
200.0,0.03265796035037427,0.8165900499124996,0.8153421573005019,4.593979627781006,0.0162405845144224,0.40597996105869966,0.017590892003109013,0.43977610964677105,3.9933130199642997,1.9872503993963093,0.3671674591809842,2.5492538115787378,0
210.0,0.032656832586312766,0.8165618429705968,0.8153518964405182,4.593942799775372,0.016240861728729385,0.4059868914271848,0.017590861500981006,0.43977534767682613,3.9932191379527118,1.987239241150183,0.36717197991554273,2.5492687737776523,1
