time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04346012038860894,1.0868943840246683,0.8969363236861878,6.048018215827491,0.026499865479467154,0.6624714144578717,0.02550819260265988,0.6377843236378163,3.993697065330249,1.9836038457864373,0.32558418535551553,9.054733713381845,1
10.0,0.04345699173295304,1.0868161187045566,0.8969291592184953,6.048067995144902,0.026500067311412502,0.6624764591612187,0.025507556640563565,0.6377684223622628,3.99356487943997,1.9835639155953013,0.32558796774833676,9.054310951950935,1
20.0,0.0434538634238357,1.0867378620235373,0.8969219947037048,6.048117769470412,0.026500269140862415,0.6624815040205584,0.02550692069752081,0.6377525214913045,3.993432938239418,1.9835257270093605,0.3255912808299042,9.053888223748874,1
30.0,0.04345073542639398,1.0866596131113477,0.896914830162524,6.048167539435686,0.02650047096742349,0.6624865489877353,0.02550628477193687,0.6377366209953057,3.993301229616521,1.983489034677966,0.3255942069123232,9.053465524043213,1
40.0,0.04344760781996669,1.086581373944063,0.8969076656095806,6.048217304103842,0.02650067278949896,0.6624915940468086,0.025505648868686514,0.6377207209845085,3.993169829489298,1.9834541257300045,0.3255966943959062,9.053042863521,1
50.0,0.04344448057022166,1.086503143665942,0.8969005010452252,6.048267063935173,0.026500874607531404,0.662496639192147,0.02550501298579521,0.6377048214158172,3.993038710145769,1.9834208463574785,0.32559877918463453,9.052620237552873,1
60.0,0.0434413537166533,1.0864249232571688,0.8968933365133973,6.048316818764436,0.02650107641936305,0.6625016843470657,0.025504377126429948,0.6376889223693999,3.9929079375811236,1.9833891772959331,0.325600510082475,9.052197651403842,1
70.0,0.04343822724227978,1.086346712296283,0.8968861719952037,6.048366568662682,0.026501278225921698,0.6625067295445376,0.02550374128922898,0.6376730238107858,3.992777483418724,1.9833591268287063,0.3256018661046786,9.051775102816165,1
80.0,0.04343510117182236,1.086268511388876,0.8968790075925849,6.0484163141478975,0.026501480023471476,0.6625117746157853,0.025503105477664514,0.6376571258410714,3.9926474440209443,1.983330350453325,0.32560300922297225,9.051352594977935,1
90.0,0.043431975491813914,1.0861903202050462,0.896871843250008,6.048466054937905,0.026501681814047526,0.6625168196527518,0.025502469689845035,0.6376412284051836,3.9925177668935388,1.9833030358405221,0.3256038512018424,9.050930126159248,1
100.0,0.043428850201669686,1.0861121387304695,0.8968646789650616,6.048515791020452,0.026501883597738224,0.6625218646594292,0.025501833925688413,0.637625331500731,3.99238844975716,1.9832771911391314,0.3256043882100226,9.050507696289184,1
110.0,0.04342572530292991,1.0860339670017378,0.8968575147549578,6.048565522519532,0.026502085374007632,0.6625269096098725,0.025501198185625185,0.6376094351413706,3.9922595062935735,1.9832527460402845,0.32560464721339855,9.05008530555606,1
120.0,0.04342260080429962,1.0859558052256602,0.8968503507169738,6.0486152501359305,0.026502287139826778,0.6625319543574439,0.025500562472088657,0.6375935394042882,3.9921310138289545,1.9832293031745125,0.3256047806169205,9.049662955003779,1
130.0,0.043419476700119246,1.0858776532677796,0.8968431867878648,6.0486649734140325,0.026502488897164944,0.66253699899748,0.02549992678349682,0.6375776442393013,3.9920029220897586,1.9832071208912219,0.32560468933464565,9.049240643961012,1
140.0,0.04341635299038878,1.0857995111280963,0.8968360229676309,6.048714692353839,0.026502690646022134,0.6625420435299804,0.02549929111984967,0.6375617496464103,3.991875231075986,1.983186199190413,0.32560437336657394,9.048818372432212,1
150.0,0.04341322967700586,1.0857213788503604,0.8968288592917069,6.0487644072321025,0.02650289238548395,0.6625470879097145,0.025498655481944292,0.637545855651775,3.9917479662167765,1.9831663861977815,0.32560388079753483,9.048396140634761,1
160.0,0.04341010676339221,1.085643256513461,0.8968216958239886,6.0488141185478606,0.026503094113901574,0.6625521320551232,0.025498019871218,0.6375299623025673,3.9916211733654876,1.98314740805638,0.32560329833320706,9.047973948957093,1
170.0,0.04340698424746924,1.0855651440694758,0.8968145325256618,6.048863825997968,0.026503295832276598,0.6625571760157506,0.025497384286797684,0.6375140695701321,3.9914948246679387,1.983129431123945,0.32560257330317066,9.047551797170474,1
180.0,0.0434038621295407,1.0854870415254074,0.8968073694023979,6.048913529626719,0.026503497540462672,0.6625622197843574,0.025496748728810918,0.6374981774586564,3.9913689241941555,1.9831124310924473,0.3256017134035755,9.047129685313484,1
190.0,0.043400740409910286,1.0854089488882581,0.8968002064598685,6.04896322947841,0.026503699238313444,0.6625672633537041,0.02549611319738528,0.6374822859723274,3.991243476014163,1.9830963836538589,0.32560072633057147,9.046707613424694,1
200.0,0.04339761908888173,1.08533086616503,0.896793043703745,6.049012925597336,0.026503900925682562,0.6625723067165515,0.025495477692648344,0.637466395115332,3.9911184841979868,1.9830812645001512,0.32559961978030844,9.046285581542692,1
210.0,0.04339449816681546,1.085252793364049,0.8967858811408431,6.049062618037241,0.026504102602408118,0.6625773498648686,0.025494842214751345,0.6374505048926563,3.990993953442968,1.9830670442489002,0.3255984023151564,9.045863589712877,1
220.0,0.04339137764644904,1.0851747305490884,0.8967787188259297,6.04911230724791,0.026504304267676304,0.662582392757436,0.025494206764836703,0.6374346153427815,3.990869914738472,1.9830534808399993,0.3255971188024375,9.045441638266174,1
230.0,0.04338825752670452,1.0850966776949218,0.8967715567368052,6.049161993043445,0.026504505921719677,0.6625874354063046,0.02549357134245587,0.6374187264504261,3.990746356872551,1.9830406735821673,0.3255957558364163,9.045019727075255,1
240.0,0.043385137808036114,1.0850186348120623,0.8967643948821771,6.049211675493217,0.026504707564350614,0.6625924778021338,0.025492935947799184,0.6374028382218977,3.9906232855799573,1.983028584701313,0.32559432341195466,9.044597856196813,1
250.0,0.04338201849089807,1.0849406019110235,0.896757233270753,6.049261354666596,0.026504909195381482,0.6625975199355828,0.02549230058105698,0.6373869506635044,3.990500706595441,1.9830171764233444,0.3255928315239146,9.044176025687555,1
260.0,0.0433788995757446,1.084862579002318,0.8967500719112405,6.049311030632956,0.02650511081462465,0.662602561797311,0.0254916652424196,0.6373710637815536,3.990378625653754,1.9830064109741707,0.3255912901671582,9.04375423560419,1
270.0,0.043375781063029965,1.0847845660964597,0.8967429108123474,6.049360703461666,0.026505312421892496,0.6626076033779777,0.025491029932077375,0.6373551775823538,3.990257048489647,1.9829962505797003,0.3255897093365475,9.043332486003436,1
280.0,0.04337266295368627,1.0847065632175457,0.8967357499759006,6.0494103731740045,0.026505514017549515,0.6626126446954222,0.025490394650042863,0.6373392920666351,3.990135969167725,1.982986685048508,0.3255880702756046,9.04291077703168,1
290.0,0.04336954524817298,1.0846285703762384,0.8967285894105322,6.049460039838815,0.026505715601414133,0.6626176857406014,0.025489759396504455,0.6373234072406448,3.990015393294873,1.9829776769087168,0.3255863826641723,9.042489108746647,1
300.0,0.04336642794681708,1.084550587579434,0.8967214291267822,6.049509703538275,0.0265059171731517,0.6626227264969377,0.02548912417169982,0.6373075231121753,3.989895329713186,1.9829691810419552,0.3255846641525687,9.042067481181206,1
