time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03198721325773396,0.7996659653344808,1.0486705241559842,4.361765295646531,0.03975100554203276,0.9939791591976203,0.013716364707880818,0.34282740935755734,3.995362674654573,1.9879201872662147,0.3946861644062699,5.406218359953076,1
10.0,0.0319873272532087,0.7996688352324083,1.0486786953379734,4.361716543145551,0.039749374208093435,0.993938358017539,0.013717017999948011,0.342843749694553,3.9952652166037397,1.9878897547527181,0.39471050130092394,5.406189507176302,1
20.0,0.03198744111850949,0.7996717018409761,1.0486868658334114,4.361667791422566,0.03974774296831929,0.9938975597070677,0.013717671246314065,0.34286008872924834,3.995167916367875,1.9878605339883542,0.3947331504217953,5.406160643714033,1
30.0,0.03198755483300289,0.7996745646398904,1.0486950355522575,4.361619040714468,0.03974611183752975,0.9938567646080734,0.013718324439948155,0.3428764262900941,3.995070814102182,1.9878326406176747,0.39475405166049665,5.406131768074202,1
40.0,0.031987668401079764,0.7996774237395984,1.048703204524811,4.3615702910313034,0.03974448081222122,0.9938159725913844,0.013718977582588972,0.3428927624314879,3.9949739098192825,1.9878060071860086,0.39477332904799317,5.406102880519944,1
50.0,0.031987781814588896,0.7996802789338031,1.0487113727237658,4.361521542507373,0.03974284989781613,0.9937751837565474,0.01371963067170869,0.34290909709725886,3.994877225479427,1.9877806490757775,0.39479103431240414,5.40607398042553,1
60.0,0.0319878950708136,0.7996831301490318,1.0487195401837077,4.361472795389874,0.03974121909391723,0.9937343979736926,0.013720283707831453,0.34292543032581346,3.9947807997173412,1.9877564159002203,0.39480754554784925,5.406045067410662,1
70.0,0.031988008172069045,0.7996859774458027,1.048727706894571,4.361424049558077,0.03973958839988373,0.9936936152810611,0.013720936691117713,0.3429417621098006,3.994684613520485,1.9877333667320727,0.394822700851764,5.40601614172363,1
80.0,0.03198812111857916,0.7996888208296422,1.0487358728581666,4.361375305012813,0.039737957815522224,0.9936528356730935,0.013721589621671014,0.3429580924519828,3.994588667015559,1.9877114975225951,0.39483650581073354,5.405987203378772,1
90.0,0.03198823391003415,0.7996916602847571,1.048744038141358,4.361326562064464,0.03973632733782683,0.9936120589268506,0.013722242501540862,0.34297442143506557,3.9944930089915274,1.9876905706910608,0.39484948194029035,5.405958252108629,1
100.0,0.0319883465465889,0.7996944958190435,1.0487522027107161,4.361277820557852,0.03973469696830037,0.9935712851537928,0.013722895329702582,0.3429907490176995,3.9943976150558402,1.9876707050184224,0.39486136850332515,5.405929288047378,1
110.0,0.031988459028428964,0.7996973274362729,1.048760366574291,4.361229080522682,0.0397330667065166,0.9935305143303755,0.013723548106446165,0.34300707521000234,3.994302489895115,1.9876518743652645,0.3948722156888423,5.405900311186058,1
120.0,0.03198857135690642,0.7997001551639279,1.0487685297907412,4.3611803421754125,0.03973143654936944,0.9934897462850306,0.013724200833884702,0.3430234000857023,3.994207667660147,1.9876338882569256,0.39488238921785107,5.405871321457461,1
130.0,0.03198868353156448,0.7997029789927238,1.0487766923402493,4.361131605442916,0.03972980649790826,0.9934489810757215,0.013724853511304293,0.34303972361989055,3.9941131368132097,1.9876168110446035,0.3948917655327879,5.405842318884677,1
140.0,0.031988795552557805,0.7997057989258045,1.0487848542295257,4.361082870349952,0.039728176551777745,0.9934082186828215,0.013725506138946676,0.3430560458210015,3.994018901261121,1.9876006209381814,0.3949003864717833,5.405813303460268,0
150.0,0.03198890742004109,0.7997086149663141,1.0487930154652811,4.361034136921284,0.039726546710622555,0.9933674590867027,0.013726158717053582,0.3430723666974696,3.9939249649106987,1.9875852961475413,0.39490829387296783,5.4057842751767895,1
160.0,0.03198901913572513,0.7997114271527722,1.0488011760898817,4.36098540529299,0.039724916972521174,0.9933267021950635,0.013726811247217474,0.34308868630136663,3.9938313486774635,1.9875707058659717,0.39491567924877846,5.405755234081242,1
170.0,0.031989130699789314,0.7997142354888844,1.0488093361106037,4.3609366754915975,0.03972328733709341,0.9932859479871237,0.013727463729701522,0.34310500464181937,3.9937380567381147,1.9875568265735615,0.39492258681226566,5.405726180167031,1
180.0,0.03198924211231037,0.799717039976023,1.0488174955323724,4.360887947536295,0.03972165780406238,0.9932451964468954,0.013728116164679817,0.34312132172507687,3.9936450921476783,1.98754364193972,0.39492905090590347,5.405697113423964,1
190.0,0.03198935337368696,0.7997198406228784,1.048825654367488,4.360839221469297,0.039720028372827176,0.9932044475433568,0.01372876855260587,0.3431376375664155,3.9935524614797355,1.9875311130818172,0.3949351368349839,5.405668033853108,1
200.0,0.031989464484722625,0.7997226374485773,1.0488338126280525,4.3607904973266285,0.039718399043054804,0.993163701261475,0.013729420893936483,0.3431539521807582,3.993460169458268,1.987519203569983,0.39494087379422843,5.405638941507304,1
210.0,0.03198957544652067,0.7997254304799737,1.048841970326019,4.36074177513973,0.0397167698146106,0.9931229575980564,0.013730073189130892,0.34317026558276664,3.99336821943769,1.9875078787905385,0.39494626423962864,5.405609836477724,1
220.0,0.031989686259182956,0.7997282197181078,1.0488501274738347,4.360693054955356,0.0397151406866973,0.9930822165103577,0.0137307254386402,0.3431865777879759,3.9932766193474887,1.987497098062781,0.3949513999484548,5.405580718727467,0
230.0,0.031989796923248826,0.7997310051752962,1.0488582840837313,4.360644336813569,0.03971351165880709,0.993041477972913,0.013731377642919061,0.3432028888115395,3.9931853751185726,1.9874868233563308,0.39495633367880734,5.405551588275572,1
240.0,0.03198990743926029,0.7997337868639522,1.0488664401677203,4.36059562075365,0.03971188273044816,0.9930007419610843,0.013732029802414126,0.3432191986683403,3.993094492529147,1.9874770173451184,0.3949611164273666,5.4055224451422035,1
250.0,0.03199001780805799,0.7997365648072372,1.0488745957133663,4.360546906727757,0.03971025390290753,0.9929600085423302,0.013732681916681644,0.34323550734315034,3.993003960380489,1.9874677210052334,0.39496560336395753,5.405493289473008,1
260.0,0.03199012803006487,0.7997393390132785,1.0488827507424299,4.360498194809912,0.039708625174984025,0.9929192776552865,0.013733333986523336,0.3432518148628598,3.9929137912208894,1.9874588657851524,0.39496992357739275,5.405464121238108,1
270.0,0.03199023810585503,0.7997421094956444,1.0488909052642956,4.360449485030035,0.03970699654637698,0.9928785492852117,0.01373398601229017,0.34326812123911604,3.992823989004295,1.9874504227727758,0.3949741070217507,5.405434940471147,1
280.0,0.03199034803600258,0.7997448762679029,1.0488990592883483,4.360400777418044,0.03970536801678572,0.9928378234173638,0.013734637994333119,0.3432844264835661,3.9927345576846527,1.9874423630560043,0.3949781836511097,5.405405747205761,1
290.0,0.031990457821049006,0.7997476393443862,1.0489072128110537,4.360352071962066,0.03970373958662928,0.9927971000728347,0.013735289932524394,0.34330073059196875,3.9926454931527586,1.987434697701793,0.3949821090992363,5.4053765415124335,1
300.0,0.03199056746155419,0.7997503987389953,1.0489153658361658,4.360303368673806,0.03970211125592064,0.9927563792524999,0.013735941827006309,0.3433170335690465,3.9925567958483192,1.9874274152225,0.39498588092846737,5.4053473234408616,1
310.0,0.03199067695809938,0.7997531544651316,1.048923518375895,4.360254667592321,0.03970048302420175,0.9927156609337815,0.01373659367823453,0.34333333542992117,3.9924684714885967,1.98742047796308,0.39498954534585495,5.405318093016623,1
320.0,0.03199078631125208,0.7997559065365176,1.04893167043701,4.360205968739069,0.039698854891317664,0.9926749451091926,0.013737245486463101,0.3433496361830231,3.9923805223951274,1.987413865105319,0.39499311725909453,5.405288850280813,1
330.0,0.03199089552157071,0.7997586549669646,1.0489398220236483,4.360157272127365,0.03969722685721841,0.9926342317763256,0.013737897251847467,0.34336593583352626,3.9922929492763486,1.987407563856479,0.3949966013521613,5.4052595952796665,1
340.0,0.03199100458958803,0.799761399770532,1.0489479731325138,4.360108577747524,0.0396955989221507,0.9925935209471216,0.013738548974264568,0.3433822343774054,3.9922057482843862,1.987401584092308,0.3949999734314509,5.405230328073944,1
350.0,0.03199111351588557,0.7997641409608065,1.0489561237744396,4.360059885633579,0.039693971085797385,0.9925528126062484,0.013739200654120723,0.3433985318281206,3.9921189242319417,1.9873958926005866,0.3950032641934898,5.405201048696795,0
360.0,0.031991222301025544,0.7997668785515624,1.0489642739546619,4.360011195802242,0.03969234334806468,0.9925121067491789,0.01373985229161252,0.34341482819220465,3.9920324785006054,1.9873904732395096,0.3950064825886573,5.405171757192307,1
370.0,0.03199133094557016,0.799769612556574,1.048972423678416,4.359962508270226,0.03969071570885883,0.9924714033713858,0.01374050388693655,0.34343112347619054,3.9919464124719672,1.9873853098672716,0.39500963756733254,5.405142453604564,1
380.0,0.03199143945010343,0.7997723429909526,1.048980572944532,4.359913823034172,0.039689088168245124,0.9924307024759972,0.01374115544004863,0.343447417678621,3.9918607234321675,1.987380405968808,0.3950127230204612,5.4051131379895825,1
390.0,0.031991547815183964,0.7997750698682516,1.0489887217593024,4.359865140114103,0.03968746072610355,0.9923900040572222,0.013741806951185083,0.34346371080734767,3.991775413438657,1.9873757421633658,0.3950157503836402,5.405083810389473,1
400.0,0.03199165604137449,0.7997777932022767,1.048996870127813,4.35981645952626,0.03968583338234407,0.9923493081107133,0.013742458420536858,0.343480002868716,3.991690483777023,1.9873713027692175,0.3950187282542351,5.4050544708486035,1
410.0,0.031991764129240194,0.7997805130069859,1.0490050180544188,4.359767781284601,0.039684206136894766,0.9923086146329952,0.013743109848267458,0.3434962938681608,3.991605935266074,1.987367074341594,0.395021663513212,5.405025119412695,1
420.0,0.03199187207936762,0.7997832292975761,1.0490131655378359,4.359719105384665,0.0396825789898089,0.9922679236269206,0.013743761234330647,0.3435125838041099,3.9915217650694395,1.9873630609537998,0.3950245499987446,5.404995756137789,1
430.0,0.031991979892339505,0.7997859420890254,1.0490213125777752,4.359670431825245,0.039680951941117634,0.9922272350942247,0.013744412578717231,0.3435288726762282,3.9914379709961842,1.9873592635857746,0.3950273838521199,5.40496638107811,1
440.0,0.03199208756870508,0.7997886513943633,1.04902945918282,4.359621760634098,0.039679324990655226,0.9921865490266888,0.013745063881747925,0.34354516049520323,3.991354556604945,1.987355655661653,0.3950301817308452,5.404936994271641,0
450.0,0.03199219510903124,0.7997913572276455,1.049037605356879,4.359573091823719,0.03967769813835968,0.9921458654213386,0.013745715143569643,0.3435614472659153,3.991271522425341,1.9873522251226512,0.3950329494839738,5.404907595764916,1
460.0,0.03199230251388489,0.799794059602928,1.049045751103862,4.35952442540661,0.03967607138416898,0.9921051842751994,0.01374636636432929,0.34357773299324507,3.9911888689869928,1.9873489599099863,0.3950356929605592,5.404878185604476,1
470.0,0.03199240978383291,0.7997967585342669,1.0490538964276779,4.359475761395264,0.03967444472802112,0.9920645055852965,0.01374701754417378,0.3435940176820729,3.991106596819519,1.9873458479648747,0.39503841800965456,5.404848763836849,1
480.0,0.03199251691944218,0.799799454035718,1.0490620413322358,4.359427099802182,0.03967281816985409,0.9920238293486553,0.013747668683250022,0.34361030133727943,3.9910247064525395,1.9873428772285326,0.3950411304803134,5.404819330508575,1
490.0,0.03199262392127961,0.7998021461213373,1.0490701858214448,4.359378440639858,0.03967119170960589,0.9919831555623012,0.013748319781704927,0.3436265839637451,3.9909431984156747,1.987340035642177,0.39504383622158906,5.404789885666187,1
500.0,0.031992730789877376,0.7998048348063536,1.049078329882441,4.35932978386598,0.03966956534760417,0.991942484242995,0.01374897083906294,0.3436428655455562,3.9908620627035334,1.9873373632578468,0.3950465001535192,5.404760429379025,1
510.0,0.0319928375258104,0.7998075201045509,1.0490864735230196,4.359281129505741,0.03966793908369666,0.9919018153831896,0.013749621855615195,0.343659146092411,3.9907813022866256,1.9873348359430376,0.3950491376081302,5.404730961688338,0
520.0,0.03199294412965312,0.799810202029731,1.0490946167507302,4.3592324775835385,0.03966631291773676,0.9918611489756266,0.013750272831643701,0.3436754256137034,3.990700919981144,1.9873324303285627,0.3950517633179211,5.404701482635713,1
530.0,0.031993050601970406,0.7998128805960177,1.0491027595685072,4.359183828108682,0.03966468684968511,0.9918204850184793,0.013750923767259182,0.3436917041131049,3.9906209157042016,1.9873301373853685,0.39505438075232713,5.404671992269007,0
540.0,0.031993156943327127,0.7998155558175354,1.0491109019792844,4.359135181090482,0.03966306087950238,0.9917798235099201,0.013751574662572354,0.343707981594287,3.990541289372911,1.9873279480844015,0.3950569933807834,5.404642490636082,1
550.0,0.031993263154288167,0.7998182277084082,1.0491190439859954,4.359086536538251,0.03966143500714921,0.9917391644481218,0.013752225517693941,0.3437242580609213,3.990462040904385,1.987325853396608,0.39505960467272516,5.404612977784788,1
560.0,0.031993369235418394,0.79982089628276,1.049127185591575,4.359037894461297,0.03965980923258624,0.9916985078312575,0.01375287633273466,0.3437405335166792,3.990383170215737,1.9873238442929348,0.3950622180975876,5.404583453762987,1
570.0,0.03199347518727982,0.799823561554688,1.0491353267985817,4.358989254867716,0.03965818355578153,0.9916578536578716,0.01375352710779132,0.34375680796476826,3.9903046769964234,1.9873219129054889,0.3950648363560781,5.404553918618797,1
580.0,0.03199358101026517,0.7998262235366771,1.0491434675873703,4.358940617693507,0.0396565579771417,0.9916172019485601,0.013754177842135937,0.34377308138088536,3.9902265474417007,1.9873201201937023,0.39506741658288463,5.404524372415559,1
590.0,0.03199368670504979,0.7998288822439031,1.049151607975364,4.358891982995022,0.03965493249634122,0.9915765526871073,0.013754828536417414,0.34378935378665293,3.990148790273843,1.9873184122176963,0.39506999197992926,5.404494815191197,1
