time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04225931627386568,1.0565524411028742,0.8229924230139317,4.217594573286466,0.03341798181664266,0.8356359837618788,0.01703853366620346,0.4259427667433636,3.99388238745227,1.9840689283191377,0.38283601148438656,1.4764736921390953,0
10.0,0.0422587589922984,1.056538530620539,0.8230004784970816,4.217586333402113,0.03341649100689205,0.8355986985987535,0.01703869804219258,0.4259468809240517,3.9937538724591266,1.984029056481615,0.38285619103039253,1.476451245402644,0
20.0,0.042258201572100466,1.0565246166134972,0.8230085333096342,4.217578091952338,0.03341500028237077,0.835561415845785,0.01703886239303678,0.4259509943383352,3.9936255663833573,1.9839907778785946,0.3828749073286231,1.4764287973061598,1
30.0,0.04225764399057486,1.0565106984974566,0.8230165873652133,4.217569848808101,0.03341350965613845,0.8355241358392085,0.017039026715618067,0.425955106894555,3.993497526185795,1.9839542509315766,0.3828921099457406,1.4764063477065623,1
40.0,0.04225708625470885,1.0564967764487152,0.8230246407018313,4.217561604071858,0.03341201912378565,0.8354868584487474,0.017039191011384916,0.425959218637497,3.9933697456038137,1.9839193764819125,0.3829079038893625,1.4763838966368636,0
50.0,0.04225652835438977,1.0564828502034447,0.8230326932919618,4.217553357747084,0.03341052869081402,0.835449583800553,0.017039355279418574,0.42596332954230626,3.9932422610376976,1.9838861762596052,0.3829223492461575,1.476361444023557,0
60.0,0.042255970289641606,1.0564689197502297,0.8230407451722834,4.217545110041718,0.03340903835643042,0.8354123118248115,0.017039519521300953,0.42596743966287937,3.993115110371889,1.9838544842382848,0.3829357083451003,1.4763389898382346,0
70.0,0.042255412060859227,1.056454985100753,0.8230487963396736,4.2175368609317845,0.03340754812050947,0.8353750425245662,0.017039683736886822,0.42597154899401474,3.9929882878319325,1.9838243185973548,0.38294794874931093,1.4763165340871178,0
80.0,0.04225485366873901,1.0564410462756162,0.8230568467886257,4.217528610375003,0.03340605798283003,0.8353377759051842,0.01703984792592007,0.42597565752653943,3.992861783234627,1.9837957113960372,0.3829590132566278,1.4762940767811288,1
90.0,0.0422542951150901,1.0564271033023709,0.823064896582133,4.21752035870713,0.03340456794157442,0.8353005118471031,0.017040012091082385,0.42597976535095067,3.992735652071459,1.9837683912631683,0.38296929078025227,1.4762716178937183,0
100.0,0.042253736399522714,1.0564131561750816,0.8230729457066234,4.217512105855826,0.03340307799713426,0.8352632503760827,0.01704017623179599,0.4259838724477505,3.9926098823865357,1.9837424166669013,0.3829786975270639,1.4762491574306789,1
110.0,0.04225317752176738,1.0563992048896442,0.8230809941527143,4.217503851771081,0.033401588149780295,0.8352259915099314,0.01704034034766146,0.42598797880345984,3.9924844659147833,1.9837178280260908,0.382987175571136,1.4762266953960352,0
120.0,0.04225261848541942,1.0563852495214106,0.8230890419823228,4.217495596763274,0.03340009839736589,0.8351887351343834,0.01704050444128236,0.4259920845051295,3.9923594479972095,1.9836943712655692,0.38299504281638774,1.47620423178782,0
130.0,0.04225205928997034,1.0563712900597235,0.8230970891866919,4.217487340788508,0.033398608740194666,0.8351514812655999,0.017040668512290455,0.4259961895404477,3.992234822221103,1.983672082319931,0.38300225430073753,1.4761817666063741,1
140.0,0.04225149993546825,1.0563573265055917,0.82310513576665,4.217479083850935,0.03339711917823788,0.8351142299020514,0.01704083256072059,0.4260002939105795,3.9921105891932855,1.9836509577887547,0.3830088142788605,1.4761592998517281,0
150.0,0.042250940422302756,1.0563433588671804,0.8231131817289071,4.217470825984191,0.03339562971126292,0.8350769810313554,0.017040996586854908,0.42600439762495795,3.9919867538271725,1.9836309701389818,0.38301475720066863,1.4761368315237164,0
160.0,0.042250380752176256,1.0563293871826478,0.8231212270941881,4.2174625672905615,0.03339414033864363,0.8350397346216601,0.017041160591562465,0.42600850071257207,3.99186332980849,1.9836120353575442,0.3830201680352861,1.4761143616306662,1
170.0,0.04224982092867642,1.0563154115332245,0.8231292719033461,4.217454307970928,0.033392651059188726,0.8350024906131533,0.017041324576555224,0.4260126032304944,3.9917403434211254,1.9835939883188631,0.38302520430387865,1.476091890193098,0
180.0,0.0422492609507796,1.0563014318947872,0.8231373161480023,4.217446047985016,0.03339116187308923,0.8349652490144123,0.01704148854148346,0.42601670516710577,3.991617790134584,1.9835768622939332,0.3830298460694557,1.4760694172017006,0
190.0,0.04224870081940221,1.0562874482875386,0.823145359840491,4.217437787394011,0.03338967277995461,0.8349280098052411,0.017041652486864855,0.42602080653968727,3.991495678382725,1.9835606070835188,0.38303414805595887,1.476046942659712,1
200.0,0.04224814053546073,1.05627346073168,0.8231534029931464,4.217429526259099,0.0333881837793943,0.8348907729654442,0.017041816413217083,0.4260249073655201,3.991374016599408,1.9835451724883846,0.38303816498732973,1.4760244665703701,0
210.0,0.0422475801017041,1.0562594692949705,0.8231614456172651,4.217421264633162,0.03338669487142376,0.8348535384986773,0.01704198032100957,0.4260290076601385,3.991252807629607,1.98353051456501,0.38304187969881237,1.4760019889698044,1
220.0,0.04224701951906158,1.056245473997944,0.8231694877251743,4.217413002577329,0.03338520605565527,0.8348163063849113,0.017042144210759655,0.4260331074408114,3.9911320598681637,1.9835165831578339,0.3830453464124644,1.475979509861482,0
230.0,0.042246458788321284,1.0562314748574724,0.8231775293292806,4.217404740153367,0.03338371733166986,0.83477907660228,0.017042308082988393,0.4260372067249424,3.9910117821403075,1.9835033276295548,0.3830486248863397,1.4759570292463329,0
240.0,0.04224589791067111,1.0562174719008022,0.8231855704417645,4.2173964774212305,0.033382228699137116,0.834741849134121,0.017042471938206315,0.42604130552955366,3.9908919820519566,1.9834906987076641,0.38305175919473344,1.4759345471324659,0
250.0,0.042245336887377534,1.0562034651584955,0.8231936110700356,4.217388214416969,0.03338074015794604,0.8347046239752703,0.017042635776723374,0.42604540386496137,3.9907726629714113,1.983478666692938,0.38305476186773335,1.4759120635336722,0
260.0,0.0422447757199872,1.0561894546729407,0.823201651204481,4.217379951091336,0.0333792517087684,0.8346674011615863,0.01704279959813392,0.42604950171755535,3.9906538131485347,1.9834672717172563,0.3830575328959774,1.4758895784840342,0
270.0,0.04224421440953502,1.0561754404649264,0.8232096908665765,4.217371687550863,0.03337776335084633,0.834630180654005,0.01704296340333926,0.4260535991174236,3.9905354484451325,1.983456426374689,0.38306017780938756,1.4758670919805796,0
280.0,0.04224365295725817,1.056161422563779,0.8232177300655097,4.217363423840511,0.03337627508398707,0.8345929624430768,0.0170431271927241,0.4260576960773814,3.9904175738088834,1.9834460936709657,0.3830627208947124,1.4758446040349817,0
290.0,0.04224309136439383,1.0561474009988252,0.8232257688104683,4.217355160005237,0.03337478690799784,0.8345557465193523,0.017043290966673147,0.4260617926102446,3.9903001941874656,1.9834362366118161,0.38306518643870024,1.475822114658914,0
300.0,0.04224252963204551,1.0561333757999793,0.8232338070954902,4.217346896015397,0.033373298823226864,0.8345185329006763,0.017043454724936284,0.42606588870765866,3.9901833022360806,1.9834268795093297,0.3830675265004208,1.4757996238733346,0
310.0,0.04224196776140979,1.0561193469967463,0.8232418449251627,4.217338631893293,0.033371810829645646,0.8344813215858883,0.017043618467705447,0.4260699843760103,3.9900668991695047,1.9834180039863665,0.383069743432975,1.4757771316927368,0
320.0,0.04224140575374993,1.056105314618338,0.8232498823116284,4.2173303676984375,0.03337032292695589,0.8344441125602143,0.017043782195489167,0.4260740796322444,3.9899509923332217,1.983409561090066,0.3830718756120437,1.4757546381269826,0
330.0,0.04224084361027927,1.0560912786941852,0.8232579192613726,4.2173221034624815,0.03336883511506132,0.8344069058190736,0.017043945908558917,0.42607817448540036,3.9898355844822353,1.9834015247617005,0.383073934440739,1.4757321431894026,0
340.0,0.042240281332202596,1.0560772392538,0.8232659557797313,4.21731383921148,0.03336734739389477,0.8343697013592899,0.01704410960713812,0.4260822689429177,3.989720677453119,1.9833938735517638,0.38307592777297117,1.4757096468937545,0
350.0,0.04223971892063804,1.056063196327503,0.8232739918603993,4.217305574914818,0.03336585976368392,0.8343324991919113,0.017044273290963488,0.42608636299603303,3.9896062637798315,1.9833866326967526,0.38307782751340136,1.4756871492581385,0
360.0,0.04223915637683848,1.056049149944356,0.8232820275151727,4.217297310629999,0.03336437222419798,0.834295299305868,0.017044436960528528,0.42609045666117745,3.989492350461275,1.983379754839556,0.3830796614653649,1.4756646502939048,0
370.0,0.042238593702005896,1.0560351001338968,0.8232900627490122,4.217289046381255,0.0333628847753793,0.8342581016984418,0.017044600616040975,0.4260945499452684,3.9893789390341943,1.983373220035388,0.3830814363241043,1.475642150014952,0
380.0,0.04223803089734228,1.0560210469256621,0.8232980975668787,4.217280782192814,0.03336139741717021,0.8342209063669148,0.01704476425770856,0.42609864285522314,3.989266031035334,1.983367008339462,0.3830831587848621,1.4756196484351782,0
390.0,0.04223746796408691,1.0560069903511202,0.8233061319699838,4.217272518070697,0.0333599101495676,0.8341837133110904,0.017044927885582383,0.426102735392746,3.9891536248779467,1.9833611148149786,0.3830848294687358,1.4755971455697698,1
400.0,0.042236904903468514,1.0559929304411921,0.8233141659606008,4.217264254026077,0.03335842297255291,0.8341465225300594,0.017045091499757862,0.42610682756101625,3.989041719859234,1.983355530277869,0.3830864507158094,1.4755746414335484,0
410.0,0.04223634171667537,1.0559788672247055,0.8233221995450686,4.217255990089877,0.03335693588604843,0.8341093340201763,0.017045255100500326,0.4261109193688682,3.98893031866439,1.9833502292651974,0.3830880314546724,1.4755521360399395,1
420.0,0.04223577840491771,1.0559648007316242,0.8233302327275195,4.217247726282305,0.03335544889000855,0.8340721477792803,0.01704541868798289,0.42611501082206693,3.9888194221398456,1.983345195149042,0.3830895770381411,1.4755296294031277,0
430.0,0.042235214969405764,1.0559507309919125,0.8233382655120858,4.217239462623564,0.03335396198438767,0.8340349638052111,0.017045582262378667,0.42611910192637775,3.9887090311320343,1.9833404113014808,0.3830910928190318,1.4755071215372972,0
440.0,0.04223465141144783,1.0559366580417684,0.82334629788884,4.217231199064799,0.03335247516933327,0.8339977821055233,0.017045745823272066,0.42612319266794013,3.9885991346442866,1.9833359178744183,0.383092558509068,1.4754846124610816,1
450.0,0.042234087732198125,1.0559225819075948,0.8233543298699455,4.217222935665665,0.03335098844468945,0.8339606026725064,0.01704590937117249,0.4261272830637299,3.9884897402881094,1.9833316658058802,0.3830939941078974,1.4754621021861238,0
460.0,0.04223352393286938,1.0559085026195147,0.823362361459176,4.217214672444604,0.03334950181041553,0.8339234255042479,0.017046072906238028,0.42613137311901145,3.9883808486077332,1.983327639916799,0.3830954043140509,1.4754395907267226,0
470.0,0.04223296001467468,1.0558944202076732,0.8233703926602555,4.217206409419817,0.033348015266471506,0.8338862505988692,0.017046236428624705,0.42613546283898035,3.9882724601057795,1.9833238252275993,0.38309679373597116,1.475417078097192,0
480.0,0.04223239597882709,1.055880334702215,0.8233784234769079,4.217198146609505,0.033346528812817376,0.8338490779544916,0.017046399938488544,0.426139552228832,3.9881645752848693,1.9833202067587057,0.38309816698210086,1.4753945643118465,1
490.0,0.04223183182653969,1.0558662461332853,0.8233864539128577,4.217189884031866,0.033345042449413144,0.8338119075692365,0.017046563435985575,0.4261436412937618,3.9880571946476238,1.9833167695305425,0.3830995286608828,1.475372049385,1
500.0,0.042231267559025565,1.0558521545310289,0.8233944839718288,4.217181621705101,0.033343556176218814,0.8337747394412255,0.017046726921271817,0.42614773003896533,3.987950318696664,1.9833134985635341,0.3831008833807597,1.4753495333309679,0
510.0,0.042230703177497796,1.0558380599255908,0.8234025136575451,4.21717335964741,0.03334206999319437,0.8337375735685799,0.017046890394503297,0.42615181846963796,3.9878439479346106,1.9833103788781052,0.3831022357501742,1.4753270161640646,1
520.0,0.04223013868303391,1.055823962348016,0.8234105429572147,4.217165097795766,0.03334058390054562,0.8337004099618863,0.017047053855144267,0.42615590656790964,3.9877380694486,1.983307462260805,0.38310355722073797,1.475304497901239,0
530.0,0.04222957407684992,1.0558098618284295,0.8234185718749204,4.217156836170132,0.03333909789822721,0.8336632486189955,0.017047217303365784,0.4261599943394768,3.987632684032726,1.983304732281451,0.3831048531212816,1.4752819785567504,0
540.0,0.04222900936021157,1.055795758396627,0.8234266004208011,4.217148574820259,0.033337611986103695,0.8336260895331874,0.017047380739592548,0.4261640817984936,3.9875277974000247,1.983302148029304,0.38310614093796436,1.475259458143891,0
550.0,0.042228444534323915,1.0557816520828065,0.8234346285976061,4.217140313759551,0.033336126164149556,0.8335889327033192,0.017047544163939755,0.42616816894879406,3.98742340926141,1.9832996984649518,0.38310742332249836,1.4752369366771325,0
560.0,0.04222787960039205,1.0557675429171662,0.8234426564080847,4.217132053001417,0.033334640432339316,0.8335517781282478,0.01704770757652261,0.4261722557942125,3.987319519327796,1.9832973725489809,0.3831087029265958,1.4752144141709467,0
570.0,0.04222731455962105,1.0557534309299041,0.8234506838549865,4.217123792559262,0.03333315479064747,0.8335146258068301,0.01704787097745631,0.4261763423385831,3.9872161273100972,1.983295159241979,0.3831099824019691,1.475191890639806,0
580.0,0.042226749413216,1.0557393161512183,0.8234587109410608,4.217115532446492,0.033331669239048525,0.8334774757379234,0.017048034366856056,0.42618042858574023,3.987113232919228,1.9832930475045332,0.3831112644003302,1.4751693660981826,1
590.0,0.04222618416238197,1.0557251986113065,0.8234667376690571,4.217107272676515,0.033330183777516995,0.8334403279203848,0.01704819774483705,0.4261845145395181,3.9870108358661023,1.9832910262972308,0.3831125515733916,1.4751468405605486,0
600.0,0.042225618808167525,1.0557110783382784,0.8234747640344479,4.217099013226988,0.03332869840611831,0.8334031823576522,0.017048361111209758,0.42618860019359217,3.9869089301622016,1.9832891139713824,0.38311383446933134,1.4751243140409533,0
610.0,0.042225053351462226,1.0556969553581201,0.8234827900253125,4.2170907540392415,0.033327213125010344,0.8333660390578186,0.017048524465475032,0.426192685531316,3.986807504028105,1.9832873587407114,0.3831150913385455,1.475101786553017,0
