time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02609150036128983,0.651384561091905,0.5363188896694688,3.809821929472797,0.013650939348077352,0.3412740631468237,0.018501578194168918,0.462521202476301,3.99624947875665,1.9901803963306655,0.34572178392090863,3.0666295839458275,0
10.0,0.026098715663421576,0.6515651189312972,0.5363222783170696,3.809860551079814,0.013650934864385855,0.3412739478291941,0.01850172408434883,0.4625248524607492,3.9961701517906283,1.9901533392439295,0.3457317407372197,3.0666960528207645,0
20.0,0.02610592978139895,0.6517456471117986,0.5363256666052737,3.8098991697452873,0.013650930390530043,0.3412738330200255,0.018501869959182165,0.4625285019929362,3.9960909381466823,1.990127270928901,0.345740873526961,3.0667624887503413,0
30.0,0.026113142660017928,0.6519261442440178,0.5363290545277783,3.8099377854025263,0.01365092592574138,0.341273718681744,0.01850201581845607,0.4625321510685142,3.9960118546792587,1.990102176744449,0.3457492399977429,3.0668288911381225,0
40.0,0.02612035423002985,0.6521066085919998,0.5363324420659281,3.8099763978954266,0.013650921470317807,0.3412736048302388,0.01850216166138664,0.4625357996648168,3.9959329106298953,1.99007810079021,0.3457568136794754,3.066895259442734,1
50.0,0.02612756444036049,0.6522870388690434,0.5363358292181769,3.8100150071915304,0.013650917023155629,0.34127349141110236,0.018502307487977855,0.4625394477845507,3.9958541260883624,1.9900550050886963,0.3457636787661624,3.066961593051626,0
60.0,0.026134773290419314,0.6524674350603132,0.5363392159844275,3.8100536132899263,0.013650912584250694,0.34127337842413596,0.01850245329822597,0.4625430954276208,3.995775501200595,1.990032889659435,0.34576983555657803,3.0670278919862635,0
70.0,0.02614198073200073,0.6526477959434843,0.5363426023825759,3.81009221629162,0.013650908150803885,0.3412732657301497,0.018502599093048137,0.46254674262712864,3.9956970752244807,1.990011607603389,0.3457755012597508,3.067094155383574,0
80.0,0.026149186791447263,0.6528281221850483,0.5363459884061985,3.810130816164213,0.013650903724025321,0.34127315338923864,0.01850274487210193,0.462550389370292,3.9956188302582123,1.98999121991141,0.3457805822194991,3.067160383705389,1
90.0,0.0261563914730061,0.6530084138924626,0.5363493740542595,3.810169412902481,0.013650899304110111,0.3412730414110916,0.018502890635332142,0.4625540356550499,3.9955407634154985,1.9899717364169924,0.34578506333572945,3.0672265770492246,1
100.0,0.026163594765759,0.6531886707814036,0.5363527593488421,3.81020800665185,0.013650894888875378,0.341272929686771,0.0185030363837975,0.4625576815173642,3.995462902269295,1.9899530202483773,0.34578911519412114,3.067292734989682,0
110.0,0.026170796666751504,0.6533688927749343,0.5363561442959217,3.8102465974516724,0.013650890477730437,0.34127281818679844,0.018503182117784494,0.4625613269669664,3.995385254280801,1.989935034368279,0.34579278395489366,3.067358857431794,0
120.0,0.026177997180909497,0.6535490800013295,0.5363595288855355,3.8102851852363377,0.013650886071660118,0.34127270696032236,0.018503327836815464,0.4625649719876317,3.995307807010186,1.9899178405278384,0.3457959926565148,3.0674249446074175,0
130.0,0.02618519630821422,0.6537292324551034,0.5363629131302537,3.8103237700912276,0.013650881669709377,0.34127259595961873,0.018503473541483222,0.4625686165992073,3.9952305731151037,1.9899013663118634,0.3457988161223464,3.067490996391793,1
140.0,0.026192394048621236,0.6539093501232555,0.5363662970598627,3.8103623522186556,0.013650877269615197,0.3412724850716038,0.018503619233192464,0.46257226084872183,3.9951535825883666,1.9898854401296753,0.34580143164932114,3.067557012451612,1
150.0,0.026199590402154155,0.6540894330126937,0.5363696806585344,3.810400931511115,0.01365087287258011,0.34127237435636854,0.018503764911196756,0.4625759047111849,3.9950768194922337,1.989870153162046,0.3458037450244474,3.0676229930060215,1
160.0,0.02620678536880959,0.6542694811224249,0.5363730639285452,3.8104395079840665,0.013650868478431185,0.3412722638052713,0.01850391057560344,0.4625795481901904,3.9950002861187026,1.9898554922963196,0.3458057697964425,3.067688938054861,0
170.0,0.026213978948584137,0.6544494944514553,0.5363764468721711,3.810478081652971,0.013650864086995482,0.3412721534096705,0.018504056226519856,0.46258319128933223,3.9949239847597706,1.9898414444198411,0.3458075195140239,3.0677548475979406,0
180.0,0.026221171141474403,0.6546294729987918,0.5363798294916884,3.8105166525332885,0.013650859698100069,0.34127204316092435,0.018504201864053358,0.46258683401220413,3.994847917707436,1.9898279964199546,0.3458090077259089,3.0678207216350417,1
190.0,0.026228361948656617,0.6548094167917421,0.5363832117932639,3.8105552206673075,0.013650855311393536,0.3412719330414617,0.01850434748849305,0.46259047636844064,3.994772090322187,1.989815113630794,0.34581026199603565,3.067886560150469,0
200.0,0.02623555137686498,0.6549893259909619,0.5363865938013942,3.8105937862237207,0.013650850925683574,0.34127182299163816,0.018504493100984447,0.4625941183961392,3.9946965224222066,1.9898026598350296,0.3458113759233384,3.0679523630556753,0
210.0,0.026242739422094676,0.6551692004994555,0.5363899755051591,3.8106323491269847,0.013650846541402648,0.3412717130331023,0.01850463870101833,0.4625977600784021,3.9946212058908026,1.9897906950310926,0.34581231551521735,3.0680181304027125,0
220.0,0.026249926084876786,0.6553490403290522,0.5363933569085975,3.810670909404716,0.013650842158296957,0.3412716031531665,0.0185047842887844,0.46260140142156025,3.9945461444102692,1.98977919634082,0.34581310067052234,3.068083862184207,0
230.0,0.026257111365742384,0.655528845491582,0.536396738015748,3.8107094670845303,0.013650837776112703,0.3412714933391432,0.018504929864472355,0.4626050424319446,3.9944713416629014,1.9897681408860488,0.34581375128810327,3.06814955839275,1
240.0,0.02626429526522255,0.6557086159988743,0.5364001188306499,3.8107480221940433,0.013650833394596088,0.3412713835783449,0.018505075428271893,0.46260868311588604,3.9943968013309945,1.9897575057886163,0.34581428726680985,3.0682152190208978,1
250.0,0.026271477783888927,0.6558883518637916,0.5364034993573368,3.810786574760844,0.013650829013499302,0.3412712738583833,0.018505220980372435,0.4626123234797051,3.9943225270492664,1.989747268217894,0.34581472803628616,3.0682808440626155,1
260.0,0.026278658927979457,0.65606805324344,0.5364068795991273,3.8108251248087877,0.013650824633411511,0.3412711642086847,0.018505366520924472,0.4626159635282893,3.9942485158073593,1.9897374119824525,0.34581502749174803,3.0683464337134163,1
270.0,0.026285838694879042,0.6562477200695588,0.5364102595604575,3.8108636723675637,0.013650820253614193,0.3412710545933441,0.018505512050139325,0.4626196032687652,3.9941747749772065,1.9897279105177537,0.34581524191964186,3.068411987853777,0
280.0,0.026293017085481676,0.6564273523632158,0.5364136392453206,3.8109022174645486,0.013650815873907155,0.34127094500235244,0.01850565756820419,0.4626232427073719,3.9941013078154977,1.9897187413708635,0.3458153870214532,3.068477506488997,0
290.0,0.026300194100681348,0.6566069501454797,0.5364170186577096,3.810940760127119,0.013650811494090203,0.3412708354257,0.018505803075306276,0.4626268818503485,3.9940281175789227,1.9897098820888477,0.34581547849866767,3.0685429896243392,1
300.0,0.02630736974137205,0.6567865134374182,0.5364203978016177,3.8109793003826518,0.013650807113963147,0.3412707258533776,0.018505948571632794,0.4626305207039341,3.9939552075241704,1.9897013102187728,0.3458155320527708,3.068608437265022,0
310.0,0.026314544008447783,0.6569660422600999,0.5364237766810378,3.811017838258524,0.01365080273332579,0.34127061627537564,0.018506094057370942,0.4626341592743677,3.9938825809079312,1.9896930033077047,0.34581556338524827,3.0686738494162293,0
320.0,0.0263217169047203,0.6571455366883368,0.5364271552885714,3.8110563737043974,0.013650798353114101,0.3412705067384744,0.01850623953217176,0.46263779754996237,3.993810226003456,1.98968500402347,0.3458154991368288,3.06873922628769,0
