time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02915100537955005,0.7281008452287976,0.5949630042932758,4.651175342136383,0.016627863046897673,0.41574656205017635,0.014463895881723405,0.361605476723054,3.9957985482837723,1.9890185790222348,0.3303704941309518,5.503397119256146,1
10.0,0.029156392160417516,0.7282356728181129,0.594964191741864,4.651194202036606,0.016627463394939264,0.41573656581031987,0.014463831187993097,0.3616038605646405,3.9957098889104383,1.9889892904635156,0.3303770110840748,5.5034215690180694,1
20.0,0.02916177784010187,0.7283704728113475,0.5949653789523147,4.651213059310818,0.016627063770252783,0.4157265704079276,0.014463766489089569,0.36160224421020576,3.995621369635545,1.9889611411470571,0.3303829714455937,5.503445989755517,1
30.0,0.029167162490774744,0.7285052470128913,0.5949665659479464,4.65123191420344,0.01662666417053052,0.41571657576186505,0.014463701785715497,0.3616006276847102,3.9955329910730386,1.9889340048917006,0.33038845922658944,5.503470382139934,1
40.0,0.029172545907894313,0.7286399902922198,0.5949677526928998,4.651250766305228,0.016626264600273118,0.41570658199918537,0.014463637077304853,0.36159901096489816,3.9954447898839507,1.9889080373650367,0.3303934226597067,5.503494744100815,1
50.0,0.029177928163866666,0.7287747044629274,0.5949689392049866,4.651269615808967,0.016625865057570455,0.41569658905884876,0.014463572364300197,0.36159739406706526,3.995356759526366,1.9888831491841077,0.33039790923174983,5.503519076361688,1
60.0,0.02918330916387203,0.7289093871407605,0.5949701254793166,4.65128846263479,0.01662546554378228,0.4156865969629249,0.014463507646994379,0.3615957769989168,3.9952689317500507,1.988859333925964,0.3304019618010734,5.503543377893225,1
70.0,0.029188688940623864,0.729044039145715,0.5949713115231325,4.65130730686217,0.016625066058142308,0.41567660568862275,0.01446344292555047,0.3615941597665828,3.9951813024418463,1.9888365564823896,0.3304055932983266,5.503567649047065,1
80.0,0.029194067444633383,0.7291786592223966,0.5949724973574869,4.651326148670001,0.016624666600097666,0.41566661518297726,0.014463378201243434,0.3615925424114236,3.9950939172373734,1.9888146549193837,0.3304089438556882,5.503591889168515,0
90.0,0.029199444708227044,0.7293132481908383,0.5949736829686281,4.651344987941426,0.016624267170009498,0.4156566254805855,0.014463313473240456,0.3615909249064221,3.995006746327091,1.9887937350134908,0.33041192193773306,5.503616098718168,1
100.0,0.029204820731404846,0.7294478060510406,0.5949748683565561,4.651363824676447,0.016623867767877804,0.4156466365814475,0.014463248741541533,0.3615893072515784,3.9949197897109987,1.988773796764711,0.3304145275444611,5.503640277715865,0
110.0,0.029210195505335268,0.7295823325699138,0.5949760535449867,4.651382659093286,0.016623468392650387,0.41563664842707637,0.014463184007325786,0.36158768948592745,3.994833079628208,1.9887546769576072,0.33041687579879525,5.503664425973448,1
120.0,0.029215569026696604,0.7297168276597888,0.5949772385428402,4.651401491274018,0.01662306904393151,0.4156266609954738,0.014463119271036703,0.3615860716241511,3.9947466282044766,1.9887363142036747,0.33041901000070967,5.503688543432604,0
130.0,0.02922094130039233,0.7298512914500823,0.5949784233369487,4.651420321097482,0.016622669722305368,0.41561667431911337,0.01446305453201961,0.36158445364457603,3.9946604175398597,1.9887187991241229,0.33042086623113653,5.503712630228688,0
140.0,0.02922631232642245,0.7299857239407944,0.5949796079273122,4.651439148563679,0.01662227042777196,0.4156066883979949,0.014462989790274506,0.36158283554720244,3.9945744476343577,1.9887021317189522,0.3304224444900757,5.503736686381547,1
150.0,0.029231682107069463,0.730120125168817,0.5949807923608694,4.651457974110864,0.016621871158408127,0.41559670313306346,0.014462925048036635,0.36158121740639404,3.9944887722891154,1.9886859962921857,0.3304239270737051,5.5037607117910134,0
160.0,0.029237050641385195,0.7302544951188247,0.5949819766181217,4.65147679755698,0.016621471915012766,0.4155867185654672,0.014462860304377457,0.3615795991912594,3.9944033691546625,1.9886705239867162,0.3304252382545849,5.5037847065267345,1
170.0,0.02924241792937278,0.7303888337908679,0.5949831606991333,4.651495618902631,0.01662107269758324,0.4155767346950705,0.014462795559300034,0.3615779809019006,3.9943182383047398,1.988655714369845,0.3304263782825736,5.503808670608333,1
180.0,0.029247783971132313,0.730523141186565,0.5949843446059627,4.651514438167034,0.016620673506035206,0.4155667515175293,0.014462730812902396,0.3615763625415788,3.994233382098841,1.9886415535964659,0.3304273551524196,5.503832604050317,1
190.0,0.029253148766763902,0.7306574173075338,0.5949855283406686,4.6515332553694115,0.01662027434028433,0.41555676902849925,0.014462666065282572,0.36157474411355534,3.994148802896459,1.988628027821473,0.33042817685887127,5.503856506867176,1
200.0,0.029258512316367644,0.7307916621553919,0.5949867119053094,4.6515520705289815,0.01661987520024626,0.4155467872236363,0.014462601316538589,0.36157312562109145,3.994064503057088,1.9886151231997604,0.33042885139667705,5.503880379073379,0
210.0,0.029263874621384016,0.7309258757640835,0.5949878953055422,4.651570883698827,0.016619476085739722,0.4155368060938963,0.014462536566935701,0.3615715070730275,3.9939804881174776,1.9886028019988393,0.33042939489882067,5.503904220698406,1
220.0,0.02926923569035876,0.7310600583389102,0.5949890785660997,4.651589695111532,0.01661907699606958,0.415526825605321,0.014462471817625609,0.36156988850777755,3.9938967804567707,1.9885908998610964,0.3304298666384278,5.503928031851322,1
230.0,0.029274595518010555,0.7311942097517062,0.5949902616745931,4.651608504650364,0.01661867793154068,0.4155168457724358,0.014462407068034958,0.36156826990620405,3.993813369678266,1.9885794988455476,0.3304302419364987,5.503951812486164,1
