time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.058777815430810135,1.469696368252317,0.797032908556381,6.43102980996652,0.06010143984285166,1.5026455921865103,0.0574284948773524,1.4359636478429068,3.9915127774288313,1.9779058641601979,0.3064540822605239,11.113952150973374,1
10.0,0.058775807441135156,1.4696461711914683,0.7970386533906479,6.430930377664934,0.060100563334953366,1.5026236741079209,0.05742648511978988,1.4359133946513964,3.991334656125208,1.977851551950611,0.3064586783219693,11.113952150973374,1
20.0,0.058773799435386576,1.4695959736479685,0.7970443973877771,6.430830946806206,0.060099686864419036,1.5026017570201544,0.05742447543640034,1.4358631432065043,3.9911568822817083,1.9777996787038363,0.3064631578499314,11.113952150973374,1
30.0,0.0587717914181365,1.4695457757591068,0.7970501407858905,6.430731516979923,0.060098810420620576,1.502579840641373,0.05742246580608548,1.4358128930114094,3.990979357064548,1.977749550661161,0.3064675539922492,11.113952150973374,1
40.0,0.05876978338553232,1.4694955773722869,0.7970558833000481,6.430632089423357,0.06009793401926329,1.5025579253731476,0.05742045626306508,1.435762644887707,3.9908022947995563,1.9777018831806692,0.30647184657298016,11.113952150973374,1
50.0,0.05876777533930687,1.469445378556144,0.7970616250584114,6.430532663580003,0.06009705765328318,1.502536011034858,0.0574184467919476,1.4357123984658566,3.9906255990863304,1.97765635450549,0.3064760446669475,11.113952150973374,1
60.0,0.05876576728010005,1.4693951793164344,0.7970673660574991,6.430433239713143,0.06009618132396575,1.5025140976557827,0.05741643739635408,1.4356621538373042,3.990449306124729,1.9776129359643595,0.3064801539254301,11.113952150973374,1
70.0,0.05876375920935303,1.469344979665617,0.7970731062881664,6.43033381842777,0.06009530503430608,1.5024921853043227,0.05741442808467844,1.4356119112138492,3.990273499285122,1.9775715652988646,0.30648418713500714,11.113952150973374,1
80.0,0.05876175112624048,1.4692947795965565,0.7970788457556502,6.430234399377418,0.06009442878258896,1.502470273941306,0.05741241885211368,1.4355616704741996,3.990098130823327,1.9775322781628835,0.30648813697311583,11.113952150973374,1
90.0,0.05875974303782865,1.4692445792504565,0.7970845845647139,6.430134983565338,0.06009355256993832,1.5024483635771146,0.05741040970581077,1.4355114318184066,3.9899233235859395,1.9774945948619036,0.30649204022586,11.113952150973374,1
100.0,0.05875773494342771,1.469194378613532,0.7970903227051296,6.430035570893588,0.06009267639624443,1.5024264542107346,0.0574084006450716,1.4354611952269407,3.989749065579967,1.977458562226466,0.30649589330196836,11.113952150973374,1
110.0,0.05875572684027443,1.469144177630566,0.7970960601359304,6.42993616096985,0.06009180026106779,1.5024045458381063,0.05740639166709981,1.4354109606215721,3.9895753087669297,1.97742436783845,0.306499681816439,11.113952150973374,1
120.0,0.05875371872836881,1.4690939763015582,0.7971017968571164,6.4298367537941274,0.0600909241644084,1.5023826384592298,0.0574043827718954,1.4353607280023013,3.9894020531468275,1.977392011697856,0.3065034057692718,11.113952150973374,1
130.0,0.05875171060771085,1.4690437746265095,0.7971075328686873,6.429737349366419,0.06009004810626626,1.5023607320741053,0.05740237395945838,1.4353104973691282,3.989229298719661,1.977361493804684,0.30650706516046683,11.113952150973374,1
140.0,0.058749702487818196,1.468993572812712,0.7971132683080875,6.429637948603668,0.060089172086484316,1.502338826661876,0.05740036523417803,1.4352602688575051,3.989057150818948,1.9773322455418947,0.30651069549813786,11.113952150973374,1
150.0,0.05874769437012705,1.4689433708914463,0.7971190031960572,6.429538551644245,0.06008829610503889,1.5023169222193946,0.05739835659671671,1.4352100424878733,3.988885625339696,1.9773041811042034,0.3065143021405201,11.113952150973374,1
160.0,0.05874568624931196,1.468893168746725,0.7971247374556917,6.429439157975085,0.06008742016201784,1.5022950187583308,0.057396348044618434,1.435159818184441,3.988714663343954,1.9772776186536203,0.30651786521952645,11.113952150973374,1
170.0,0.05874367812537292,1.468842966378548,0.7971304710869908,6.429339767596188,0.060086544257421166,1.5022731162786853,0.05739433957788321,1.4351095959472084,3.988544264831721,1.9772525581901454,0.30652138473515683,11.113952150973374,1
180.0,0.058741669998309945,1.4687927637869154,0.7971362040899547,6.429240380507554,0.06008566839124887,1.5022512147804574,0.05739233119651105,1.4350593757761756,3.988374429802998,1.9772289997137786,0.3065248606874113,11.113952150973374,1
190.0,0.05873966187753504,1.4687425611859486,0.7971419365758665,6.429140997381222,0.060084792563197806,1.502229314245026,0.05739032290329772,1.4350091577616875,3.988205230830122,1.9772064939405019,0.30652831633359073,11.113952150973374,1
