time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057783404793636854,1.443788570846264,1.1895230240105685,5.6326698840192755,0.03356096861966825,0.8391089612577427,0.07263919683822116,1.8162618208786834,3.9916968740139094,1.9783281126467616,0.3535720962188237,3.832556256884313,1
10.0,0.05778976648397652,1.4439478404317452,1.189504488130618,5.632657328977328,0.03356029086611291,0.8390920128981202,0.07263694205178747,1.8162054424483427,3.9915219489621703,1.9782716082224512,0.3535839879986515,3.8325859530972326,1
20.0,0.05779612666235419,1.4441070720641118,1.1894859524650843,5.632644770963374,0.03355961313606166,0.8390750652738761,0.07263468732688962,1.8161490654915784,3.991347296181472,1.9782172865871512,0.35359492996606146,3.832615628767157,1
30.0,0.05780248518736883,1.4442662621773743,1.1894674170691668,5.632632209911892,0.03355893543098959,0.8390581184170892,0.07263243266989924,1.816092690166227,3.9911729690869358,1.9781652075910559,0.35360495357168675,3.832645282757499,1
40.0,0.05780884204981785,1.4444254105398686,1.1894488819456037,5.632619645813447,0.033558257751011435,0.839041172330792,0.07263017808121638,1.8160363164820799,3.9909989704697284,1.9781153786429284,0.35361405777216476,3.8326749150026203,1
50.0,0.05781519712115277,1.4445845139000195,1.1894303471669663,5.632607078743394,0.03355758009707827,0.8390242270240695,0.07262792356704954,1.8159799445957239,3.9908253663613635,1.9780677625154426,0.35362233748056593,3.832704524454086,1
60.0,0.05782155044095255,1.4447435732508853,1.189411812729354,5.632594508789358,0.03355690246858426,0.83900728247799,0.07262566912583181,1.8159235744698226,3.9906521507216017,1.9780222954115547,0.3536298169023403,3.8327341114321776,1
70.0,0.05782790194587885,1.4449025869648646,1.1893932787275585,5.632581936342572,0.03355622486504469,0.8389903386476864,0.07262341476174022,1.8158672062166359,3.990479401510982,1.9779787185565318,0.3536367067138924,3.8327636753837675,1
80.0,0.05783425167368646,1.4450615560121396,1.189374745105076,5.632569361169831,0.0335555472867485,0.8389733955599032,0.07262116047228494,1.8158108397692476,3.990307072258702,1.9779371862010957,0.3536428813350039,3.8327932166521093,1
90.0,0.05784059962426142,1.4452204803894602,1.1893562118628365,5.632556783276367,0.033554869733683594,0.8389564532139755,0.0726189062574882,1.8157544751283194,3.990135163679645,1.9778976948047324,0.3536483430991611,3.832822735244159,1
100.0,0.057846945781160515,1.4453793596277802,1.1893376791349881,5.632544203417459,0.03355419220410826,0.8389395115139614,0.07261665212056083,1.815698112389339,3.989963778931995,1.977859733468061,0.35365342873053246,3.8328522309526196,1
110.0,0.057853290153034004,1.4455381939738499,1.1893191468509594,5.632531621195779,0.03355351469893877,0.8389225705103328,0.07261439805981372,1.8156417515020729,3.989792863747499,1.9778235709590637,0.3536579610891983,3.832881703899487,1
120.0,0.05785963273988188,1.4456969834276694,1.189300615010751,5.632519036611328,0.03355283721817511,0.8389056302030897,0.07261214407524688,1.8155853924665215,3.9896224181261566,1.97778920727774,0.3536619401751586,3.8329111540932317,1
130.0,0.05786597354773545,1.445855728102542,1.1892820837061173,5.6325064502234445,0.03355215976056219,0.8388886905276729,0.0726098901684906,1.8155290353346965,3.989452508996102,1.9777562623272493,0.353665579096837,3.8329405815388853,1
140.0,0.057872312576238025,1.4460144279917666,1.1892635529316318,5.632493861999054,0.03355148232617422,0.8388717514879003,0.0726076363394485,1.8154726801035215,3.9892831323992763,1.9777247585861173,0.3536688652512262,3.8329699862450926,1
150.0,0.057878649824980304,1.4461730830876547,1.1892450226810682,5.632481271900194,0.033550804915096384,0.8388548130881529,0.07260538258800991,1.8154163267694672,3.9891142837937985,1.9776947218484942,0.35367178417635203,3.832999368220521,1
160.0,0.05788498529455743,1.4463316934013861,1.1892264929634804,5.632468679982061,0.03355012752720483,0.8388378753220606,0.07260312891433572,1.8153599753376655,3.9889459697837544,1.9776661146085985,0.3536743569005345,3.8330287274732626,0
170.0,0.05789131898556453,1.446490258944141,1.1892079637879218,5.632456086299846,0.03354945016237572,0.8388209381832529,0.07260087531858678,1.8153036258132493,3.988778196973229,1.9776388993606486,0.35367660445209353,3.833058064011402,1
