time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055510652503641636,1.3885367142065834,0.8500525394320091,3.3842532664666236,0.02274632648860449,0.5686737459369156,0.018002424336936416,0.4500729057777846,3.9919575978612523,1.9790942290980795,0.4239473033536112,1.435480051545307,0
10.0,0.055504496097058605,1.388382657550809,0.8500553518326468,3.3842851122107698,0.022746202299877977,0.5686706308524002,0.018002325827628844,0.4500704458557798,3.991789026103078,1.9790436257175446,0.4239747074490479,1.4353926775620849,0
20.0,0.0554983406713674,1.3882286252451628,0.8500581636004569,3.3843169539495115,0.022746078145161094,0.5686675173859033,0.018002227306565834,0.4500679854875931,3.9916207474137475,1.9789951512680182,0.4239998785528684,1.435305314523342,1
30.0,0.05549218636384449,1.3880746207641994,0.8500609746803087,3.384348791306415,0.022745954025847212,0.5686644056047738,0.018002128773036707,0.45006552464309807,3.991452824709721,1.9789489911254559,0.42402273469427776,1.435217964391371,0
40.0,0.055486033174167074,1.3879206441247354,0.8500637850969941,3.3843806244137316,0.022745829939560844,0.568661295393954,0.018002030227766565,0.4500630633469634,3.9912852739329936,1.9789050583618255,0.4240434417800698,1.4351306271118813,0
50.0,0.055479881145777975,1.3877666964338098,0.8500665948589606,3.3844124532857056,0.022745705884404995,0.5686581866593712,0.018001931671322982,0.45006060161628797,3.9911181317972924,1.9788633173499077,0.42406213968898776,1.4350433032459962,0
60.0,0.05547373030447644,1.3876127783575216,0.8500694040160572,3.3844442781597452,0.022745581855295998,0.5686550791493814,0.018001833105427936,0.45005813950770207,3.990951449142879,1.9788235822206401,0.4240791927011508,1.4349559930218954,0
70.0,0.05546758062795468,1.3874588893231243,0.8500722125417781,3.3844760989153286,0.022745457855164616,0.5686519730090961,0.01800173452910518,0.4500556769894447,3.99078519275941,1.9787859527126987,0.4240943899398299,1.4348686962063704,0
80.0,0.05546143212440389,1.387305029540613,0.850075020480445,3.384507915770002,0.022745333880100332,0.5686488680442237,0.018001635943803548,0.4500532141096619,3.990619396957579,1.9787502626003621,0.424108011149736,1.4347814128078973,0
90.0,0.05545528480302431,1.3871511992458518,0.8500778278818394,3.38453972896811,0.022745209925710934,0.5686457640365397,0.018001537351150322,0.4500507509224301,3.990454100274557,1.9787163251817992,0.4241203705352486,1.4346941428358018,0
100.0,0.05544913865725064,1.3869973982705277,0.850080634710437,3.3845715383352877,0.022745085995130712,0.5686426611417694,0.01800143874998427,0.4500482873891602,3.9902892752101513,1.9786842736877632,0.4241312438795728,1.4346068862864456,0
110.0,0.055442993692819874,1.3868436267534183,0.8500834410353965,3.3846033442102996,0.022744962082929615,0.5686395590890377,0.01800134014255063,0.45004582358463263,3.9901249693242447,1.9786538454043132,0.42414102022336847,1.4345196430864269,0
120.0,0.05543684991102352,1.386689884725765,0.8500862468722863,3.3846351466694067,0.022744838187885245,0.5686364578173662,0.01800124152935484,0.45004335952568175,3.9899611933233645,1.978624981190136,0.42414978714621115,1.4344324132205941,0
130.0,0.05543070730981048,1.386536172137952,0.8500890521963812,3.3846669455914955,0.022744714311938946,0.5686333574235972,0.01800114290959419,0.4500408951855721,3.989797930204005,1.9785977749701478,0.42415740555913134,1.434345196717583,0
140.0,0.055424565894185776,1.3863824891027088,0.8500918570950758,3.3846987414015532,0.022744590448988446,0.5686302576026756,0.0180010442861177,0.45003843065923066,3.9896352365956664,1.978571891421113,0.4241643131679421,1.4342579934714228,0
150.0,0.055418425662851295,1.3862288355907977,0.8500946615457037,3.3847305339893548,0.02274446660061643,0.5686271584337205,0.018000945658186444,0.4500359659220371,3.9894730978108845,1.9785474175126847,0.4241703964489787,1.4341708035118275,0
160.0,0.05541228661550578,1.3860752115953103,0.8500974655433271,3.3847623233307758,0.022744342767207798,0.5686240599359625,0.01800084702564,0.4500335009686475,3.989311510495692,1.9785243720842034,0.42417562780194845,1.4340836268475292,0
170.0,0.05540614875675319,1.3859216172177298,0.8501002691741371,3.3847941098428964,0.022744218943465074,0.5686209618443909,0.018000748391297845,0.45003103589302984,3.9891505277237105,1.9785024225383467,0.4241803873408796,1.4339964633897841,0
180.0,0.055400012084333185,1.385768052408233,0.850103072395818,3.38482589332095,0.02274409513198907,0.5686178642891135,0.018000649753775744,0.4500285706490501,3.988990123438254,1.978481732164969,0.4241844884474197,1.4339093131848055,0
190.0,0.05539387659926801,1.3856145171897098,0.850105875226039,3.384857673850252,0.022743971331832244,0.5686147672227287,0.018000551113652542,0.45002610525600506,3.988830307921751,1.9784622326084846,0.4241879991054791,1.4338221762210412,0
200.0,0.05538774230485829,1.3854610116360702,0.8501086777218515,3.3848894517062753,0.02274384753993514,0.5686116704921845,0.01800045247279722,0.4500236397762002,3.9886711143742914,1.978443703161135,0.4241911388227452,1.4337350524572463,0
210.0,0.05538160919924479,1.3853075357056805,0.8501114798511188,3.3849212267338475,0.022743723758021132,0.5686085741836944,0.018000353830156995,0.4500211741745392,3.988512524094383,1.9784262681468165,0.4241937839513173,1.4336479419194308,0
220.0,0.05537547728432609,1.3851540894420502,0.8501142816424804,3.3849529990711855,0.022743599984757962,0.5686054782306235,0.018000255186670252,0.4500187084823111,3.988354552661292,1.978409816683846,0.42419603005950435,1.4335608445973222,0
230.0,0.05536934656213721,1.3850006728918152,0.8501170831266347,3.384984768866439,0.022743476218717612,0.5686023825615467,0.018000156543342857,0.45001624273305463,3.9881972167741546,1.9783942299201436,0.42419797958525607,1.4334737604797856,0
240.0,0.055363217031204094,1.384847286021195,0.8501198842813457,3.385016536012298,0.022743352460934455,0.5685992872282003,0.018000057899446222,0.4500137769024763,3.9880405043371128,1.9783795939450681,0.4241995583286306,1.4333866895779555,0
250.0,0.05535708869444214,1.3846939288983433,0.8501226851443585,3.3850483006909604,0.022743228709890505,0.5685961921546708,0.01799995925621668,0.45001131103180525,3.987884434259354,1.9783657626135918,0.42420087516726124,1.4332996318907267,0
260.0,0.05535096155243402,1.3845406015368815,0.850125485723217,3.3850800629388416,0.022743104965282375,0.5685930973257859,0.01799986061390133,0.45000884512928147,3.9877290103201615,1.9783527067164437,0.42420195186197185,1.4332125874193071,0
270.0,0.05534483560417438,1.3843873039133077,0.8501282860049052,3.3851118226931116,0.02274298122763353,0.5685900027677239,0.017999761972073827,0.45000637918068753,3.987574225998807,1.9783404766509323,0.42420275086691034,1.4331255561664742,0
280.0,0.05533871085373154,1.3842340361242382,0.8501310860345249,3.3851435801715706,0.0227428574953786,0.568586908402206,0.017999663332210803,0.45000391323527067,3.987420101691345,1.978328897805949,0.42420338445487143,1.43303853814629,0
290.0,0.05533258729998914,1.3840807981431613,0.8501338857996998,3.3851753353144516,0.02274273376894714,0.5685838142507128,0.017999564693907056,0.45000144727951696,3.987266631800919,1.9783180180963127,0.4242038218172164,1.4329515333571732,0
300.0,0.05532646494280895,1.3839275899668795,0.8501366852984523,3.38520708811221,0.022742610048420674,0.5685807203173213,0.017999466057097797,0.44999898131126603,3.987113815284115,1.9783078451792095,0.42420405710634773,1.4328645418013275,0
310.0,0.05532034378668571,1.383774411703496,0.8501394845735494,3.3852388387714494,0.022742486332519338,0.5685776265380293,0.017999367423182606,0.4499965153771997,3.9869616691170755,1.9782982134964213,0.424204182120862,1.4327775635073388,0
320.0,0.055314223829402584,1.3836212632996938,0.850142283603898,3.3852705871902717,0.022742362621874367,0.5685745329444031,0.017999268791471203,0.4499940494542943,3.9868101849270516,1.9782892047023917,0.42420415158506475,1.4326905984637817,0
330.0,0.0553081050720931,1.3834681447830866,0.8501450823984356,3.38530233341187,0.022742238916262786,0.568571439525292,0.017999170162255936,0.44999158355230173,3.9866593655419553,1.9782807841977479,0.42420398149304245,1.4326036466821392,1
340.0,0.055301987518617965,1.3833150562477265,0.8501478809876023,3.38533407758336,0.022742115214925158,0.5685683462427171,0.01799907153653252,0.4499891177044378,3.9865092205935557,1.978272834138279,0.4242037263200758,1.432516708197222,0
350.0,0.05529587116752664,1.383161997658277,0.8501506793599614,3.385365819649468,0.02274199151814682,0.5685652531109476,0.017998972913926846,0.44998665189822273,3.9863597464630107,1.9782653988003345,0.4242033655987481,1.4324297829984212,0
360.0,0.05528975601924362,1.3830089690250786,0.8501534775188596,3.385397559626369,0.022741867825844263,0.5685621601258078,0.017998874294548394,0.4499841861373086,3.986210944209346,1.9782584652267825,0.4242029053186908,1.4323428710911628,0
370.0,0.05528364207419339,1.3828559703584726,0.850156275467644,3.385429297530239,0.022741744137933995,0.568559067283122,0.01799877567850665,0.44998172042534756,3.986062814891589,1.9782520204604914,0.4242023514695354,1.4322559724808726,0
380.0,0.05527752933453646,1.382703001711944,0.8501590732188901,3.385461033421893,0.02274162045419445,0.5685559745718092,0.01799867706621262,0.4499792547760537,3.985915360384168,1.9782460158072686,0.42420171994647504,1.432169087193814,0
390.0,0.05527141780195794,1.3825500631271626,0.8501618707826462,3.3854927673499233,0.022741496774441875,0.5685528819826794,0.017998578457994747,0.449976789200386,3.9857685823382245,1.9782404123590716,0.42420102393218795,1.4320822152505472,0
400.0,0.05526530747617194,1.3823971545968146,0.8501646681584828,3.385524499312238,0.02274137309864926,0.5685497895143824,0.017998479853839122,0.4499743236978789,3.9856224814791124,1.978235211782777,0.4242002653628378,1.43199535664798,0
