time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045374881738009194,1.134476424968712,0.936970940914084,5.248923660017911,0.027750701237069745,0.6937864195727192,0.02537522832011881,0.6344251989023011,3.9934341809675065,1.9829036184442876,0.35386205414211136,0.8971846248611651,1
10.0,0.045374046134078694,1.134455546595099,0.9369711101397108,5.248931906153588,0.027750550301994026,0.6937826424879173,0.025374872376205487,0.6344163006631945,3.993296282073949,1.9828609809196294,0.3538742537892034,0.897180099892781,0
20.0,0.045373210453535914,1.1344346662693865,0.9369712788952195,5.248940148909426,0.027750399380092102,0.6937788659879398,0.025374516434374637,0.6344074023773852,3.993158613574665,1.9828200784354963,0.3538854775994291,0.8971755747456522,0
30.0,0.04537237468976139,1.1344137838129842,0.9369714471670084,5.2489483881697305,0.027750248471392364,0.6937750900645391,0.02537416049571928,0.6343985040676053,3.9930212199221438,1.982780962988172,0.35389575567267834,0.8971710494078351,0
40.0,0.04537153884250073,1.1343928992190626,0.9369716149546453,5.248956623930573,0.027750097575893806,0.6937713147173177,0.02537380456028409,0.6343896057348375,3.992884102911759,1.9827436362254234,0.35390508933881165,0.8971665238788806,0
50.0,0.04537070290641158,1.1343720123393308,0.9369717822660989,5.24896485621918,0.02774994669290879,0.6937675399032734,0.025373448629574545,0.6343807074170222,3.9927473158426388,1.9827080705185405,0.35391357432856035,0.8971619981484789,0
60.0,0.045369866883555016,1.1343511232265173,0.9369719491159989,5.24897308513774,0.02774979582205621,0.6937637656055613,0.02537309270360889,0.6343718091180167,3.992610854728015,1.9826742115768543,0.35392123946551873,0.8971574722200316,0
70.0,0.04536903077285831,1.1343302318381896,0.936972115558368,5.248981311024018,0.0277496449613336,0.6937599917193168,0.025372736784473566,0.6343629109007765,3.9924747797679343,1.9826418612017676,0.3539282936237281,0.8971529460903648,0
80.0,0.04536819457496635,1.1343093381998564,0.93697228156073,5.248989533674962,0.027749494111944766,0.6937562183075805,0.02537238087091428,0.6343540127274551,3.9923390547724247,1.9826111385427154,0.35393461123608344,0.8971484197613725,0
90.0,0.04536735828998673,1.1342884423134512,0.9369724471272226,5.248997753117144,0.02774934327375774,0.693752445363664,0.025372024963050584,0.6343451146019177,3.9922036828165783,1.9825820283450788,0.3539402053144141,0.89714389323323,0
100.0,0.04536652192063461,1.134267544227766,0.9369726123622656,5.24900597002108,0.027749192443442313,0.6937486727187838,0.025371669063899267,0.6343362166217028,3.992068741501875,1.982554145650822,0.35394540421881476,0.8971393665105651,1
110.0,0.04536568546545858,1.1342466439167187,0.936972777210041,5.249014184028343,0.027749041622778664,0.6937449004631641,0.0253713131718477,0.6343273187346707,3.9919341893461393,1.9825276962407763,0.353950032423106,0.8971348395908917,0
120.0,0.04536484892445865,1.1342257413803094,0.9369729416705488,5.249022395138932,0.02774889081176679,0.6937411285968045,0.02537095728689587,0.6343184209408216,3.9918000263493703,1.9825026801149417,0.3539540899272878,0.8971303124742007,1
130.0,0.04536401230166815,1.1342048367052422,0.9369731058371821,5.249030603954081,0.027748740007847463,0.6937373569912134,0.025370601411554613,0.6343095233231623,3.9916663127437055,1.98247875205917,0.35395782532972303,0.8971257851705967,0
140.0,0.04536317559630815,1.134183929874772,0.936973269691904,5.249038810357674,0.027748589211514945,0.6937335856712066,0.025370245545339013,0.634300625865662,3.9915330368966546,1.9824559787438514,0.3539611906191987,0.8971212576781189,0
150.0,0.045362338808289424,1.1341630208869813,0.9369734332326489,5.249047014336414,0.027748438422825834,0.6937298146396257,0.025369889688193533,0.6342917285664849,3.991400197475979,1.9824343678045717,0.3539641802971162,0.8971167299965365,1
160.0,0.045361501937945685,1.1341421097490438,0.936973596467144,5.249055215940044,0.027748287641568396,0.6937260438858397,0.025369533840325913,0.6342828314324984,3.9912677994651236,1.9824138906792432,0.35396681493183374,0.8971122021266783,0
170.0,0.045360664985610644,1.1341211964681326,0.9369737594031162,5.249063415218309,0.027748136867530877,0.6937222733992177,0.025369178001943896,0.6342739344705707,3.9911358478475325,1.9823945188057779,0.35396911509170936,0.8971076740693739,0
180.0,0.045359827954010314,1.1341002811075789,0.9369739220795734,5.249071612422157,0.027747986099960948,0.6937185031422428,0.02536882217405828,0.6342650377145345,3.991004363810218,1.9823761076487814,0.3539711530948241,0.897103145833303,0
190.0,0.045358990844209676,1.1340793636917215,0.9369740845138043,5.249079807662835,0.02774783533848162,0.6937147330960661,0.025368466357122293,0.6342561411795004,3.990873357289632,1.9823585931961547,0.35397296532807454,0.8970986174216954,0
200.0,0.045358153655823866,1.1340584442108668,0.9369742467041404,5.249088000929654,0.027747684583043525,0.6937109632581321,0.025368110551102455,0.6342472448642369,3.990742828402254,1.982341981719996,0.3539745568160745,0.8970940888330238,0
210.0,0.045357316389536564,1.1340375226804034,0.9369744086628848,5.249096192301789,0.027747533833355837,0.6937071936138764,0.025367754756323982,0.6342383487795562,3.990612784501852,1.982326227693166,0.35397595569734397,0.8970895600692662,0
220.0,0.04535647904603142,1.1340165991157196,0.9369745704023404,5.24910438185842,0.027747383089127733,0.6937034241487353,0.025367398973112087,0.6342294529362705,3.9904832329421955,1.982311285588525,0.3539771901104031,0.897085031132402,0
230.0,0.045355641626682444,1.1339956735502554,0.9369747319332878,5.249112569668836,0.027747232350302256,0.693699654859908,0.025367043201742375,0.6342205573436395,3.9903541776471245,1.9822971154070068,0.3539782654004006,0.8970805020272821,0
240.0,0.04535480413329992,1.133974746028859,0.9369748932655462,5.2491207557960795,0.02774708161697026,0.6936958857520273,0.025366687442459096,0.6342116620099397,3.990225620372853,1.9822836806431423,0.3539791725076767,0.897075972760573,0
250.0,0.0453539665659179,1.133953816549932,0.9369750544128506,5.249128940328632,0.027746930888620847,0.6936921167994606,0.02536633169563415,0.6342027669474456,3.9900975717006775,1.982270930567934,0.3539799610190689,0.8970714433315522,0
260.0,0.04535312892539617,1.133932885133469,0.9369752153871156,5.249137123343147,0.02774678016502286,0.6936883479906448,0.025365975961580096,0.6341938721665732,3.9899700381093406,1.9822588210645364,0.3539806532581697,0.8970669137429318,1
270.0,0.04535229121259452,1.133911951799463,0.9369753762002561,5.249145304916282,0.027746629445945133,0.6936845793140168,0.02536562024060949,0.6341849776777387,3.989843026077585,1.9822473080161038,0.35398127154857145,0.897062383997425,0
280.0,0.04535145342845643,1.1338910165706242,0.9369755368609286,5.249153485103734,0.027746478731279847,0.6936808107641882,0.025365264532948028,0.6341760834884749,3.989716539332672,1.9822363593586274,0.3539818262823986,0.8970578540981465,0
290.0,0.04535061557447283,1.133870079487427,0.9369756973564829,5.249161663824142,0.027746328021725858,0.6936770423761551,0.025364908838253333,0.6341671895874574,3.9895905636061744,1.982226021858008,0.3539822498156613,0.8970533240508405,0
300.0,0.04534977765118785,1.1338491405596225,0.9369758577111191,5.249169841233191,0.027746177316586882,0.6936732741150693,0.025364553157165515,0.6341582959959753,3.9894651157529673,1.9822162059448691,0.3539826094667882,0.897048793856705,0
310.0,0.045348939659523795,1.133828199809233,0.9369760179343182,5.24917801739188,0.0277460266157239,0.6936695059739802,0.02536419748993224,0.6341494027222907,3.9893402001963705,1.9822068765061245,0.3539829186462777,0.8970442635187535,0
320.0,0.045348101600402986,1.1338072572582814,0.9369761780355611,5.249186192361209,0.02774587591899788,0.6936657379459377,0.025363841836801185,0.6341405097746661,3.989215821359703,1.9821979984286884,0.3539831907646279,0.8970397330400007,0
330.0,0.04534726347474772,1.1337863129287906,0.9369763380243288,5.249194366202178,0.027745725226269807,0.6936619700239911,0.025363486198020025,0.6341316171613635,3.9890919836662846,1.9821895365994742,0.35398343923233716,0.8970352024234608,1
340.0,0.04534642528362961,1.1337653668510899,0.9369764978842159,5.2492025388093975,0.027745574538111387,0.6936582022367357,0.02536313057315523,0.6341227248679535,3.988968671422227,1.9821815517933739,0.3539836088345335,0.8970306716723468,0
350.0,0.045345587027922636,1.133744419044513,0.9369766576330837,5.249210710297736,0.02774542385415351,0.6936544345657136,0.02536277496267501,0.634113832910045,3.988845895563601,1.9821739778544984,0.35398373519851334,0.89702614078961,1
360.0,0.04534474870855021,1.1337234695311444,0.9369768172802199,5.249218880726949,0.027745273174262453,0.6936506670042398,0.02536241936682195,0.6341049412957304,3.9887236603634446,1.98216678038607,0.3539838312221255,0.897021609778266,0
370.0,0.045343910326448945,1.1337025183338025,0.9369769768326267,5.249227050142106,0.027745122498367254,0.6936468995487677,0.02536206378577849,0.634096050031099,3.988601968318739,1.9821599334568298,0.3539839037445927,0.8970170786413497,0
380.0,0.04534307188255545,1.1336815654753056,0.9369771362973062,5.249235218588273,0.027744971826396948,0.6936431321957505,0.025361708219727077,0.6340871591222406,3.9884808219264647,1.9821534111355195,0.3539839596051379,0.8970125473818954,1
390.0,0.04534223337779811,1.1336606109805718,0.9369772956679115,5.249243386024691,0.027744821158540618,0.6936393649546444,0.02536135266850055,0.6340782685635888,3.988360213603572,1.9821472369450845,0.3539839805535475,0.8970080160021269,0
400.0,0.04534139481311164,1.1336396548728993,0.9369774549483968,5.249251552476831,0.027744670494786676,0.693635597824872,0.025360997132201524,0.6340693783585719,3.9882401435454646,1.9821413962461603,0.35398396770036566,0.8970034845048944,0
410.0,0.04534055618943482,1.1336186971745539,0.9369776141492717,5.249259718012311,0.027744519834995825,0.6936318307994699,0.025360641611104306,0.6340604885163418,3.988120616897655,1.9821358501133823,0.35398393447707127,0.8969989528934457,1
420.0,0.045339717507703096,1.1335977379086482,0.9369777732756694,5.249267882664181,0.027744369179133515,0.6936280638767118,0.02536028610534239,0.634051599041356,3.988001634745789,1.9821305795397184,0.35398388421004284,0.8969944211707024,0
