time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02994927260022497,0.7485148887437135,0.8404927184552295,3.499530805785916,0.02142023734600029,0.5355206989288861,0.023247430677754505,0.581138234969481,3.995664695287011,1.9886955204718633,0.41713627550321947,4.324556724502435,0
10.0,0.029951005316924125,0.7485582645731665,0.8405012103454149,3.499539133014018,0.021420119734410138,0.5355177476457921,0.023247810635115784,0.5811477403226724,3.9955734629277577,1.9886664733908765,0.4171637449384392,4.32461120182245,1
20.0,0.02995273765144396,0.748601630812062,0.8405097016214464,3.4995474586225384,0.02142000216043145,0.5355147980806593,0.02324819055621192,0.581157244630766,3.9954823749395887,1.9886385631932884,0.41718912295852273,4.324665667302365,1
30.0,0.029954469548270867,0.7486449860642946,0.8405181922100512,3.499555782443662,0.021419884626153612,0.5355118503141916,0.023248570436681413,0.5811667477723274,3.995391464572398,1.9886118914208228,0.4172123330737871,4.324720119602023,0
40.0,0.02995620101097133,0.7486883304174854,0.8405266821271131,3.4995641045354144,0.02141976712920582,0.5355089042292419,0.02324895027743733,0.5811762497763915,3.995300738233913,1.988586407007459,0.4172335309530909,4.3247745587989685,1
50.0,0.029957932021208236,0.7487316634085623,0.8405351713589728,3.499572424886933,0.02141964966831529,0.5355059597541669,0.02324933007763377,0.5811857506228275,3.995210214893759,1.9885621014668176,0.41725282372667544,4.324828984445493,1
60.0,0.029959662569237516,0.7487749847864558,0.840543659926066,3.4995807436095805,0.021419532237831353,0.5355030166017527,0.02324970983838164,0.5811952503533876,3.995119925521978,1.9885388598030989,0.41727060393193205,4.324883396291833,1
70.0,0.02996139266361492,0.7488182947696987,0.8405521478210719,3.499589060650506,0.02141941484080753,0.5355000749286213,0.023250089559304042,0.5812047489515297,3.9950298509382582,1.9885167406081938,0.41728665563435124,4.32493779455682,1
80.0,0.02996312230297294,0.7488615933207943,0.8405606350595375,3.49959737607908,0.021419297474356523,0.5354971345895184,0.023250469241269705,0.5812142464471078,3.9949400049577832,1.9884956770023707,0.4173011753552669,4.324992179206158,0
90.0,0.029964851484558814,0.7489048803642618,0.8405691216727581,3.499605690034946,0.021419180132666284,0.5354941952920512,0.023250848886027343,0.5812237429002167,3.994850415390159,1.9884755343584675,0.41731455868701595,4.325046550168386,1
