time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025417426288426692,0.635203913423291,0.9753003988918575,6.267376987487284,0.031293249403586396,0.7825136186283211,0.019273343638114063,0.4818412697650702,3.9963193584142584,1.9903998052658924,0.32422045770376945,1.6136924410842728,0
10.0,0.025419277352828888,0.6352502502366687,0.97530282980841,6.267238126240604,0.03129179087804783,0.782477144163625,0.019273282146608832,0.4818397337548026,3.9962419035955845,1.990375201575213,0.3242300078677956,1.6136915272469086,1
20.0,0.02542112798951971,0.6352965763225397,0.9753052602694823,6.267099270125929,0.03129033243058105,0.7824406717080846,0.019273220649345946,0.48183819752944984,3.996164583146901,1.9903516165671251,0.32423911486871043,1.613690610280074,0
30.0,0.025422978257195052,0.6353428931515313,0.9753076903478983,6.266960418476436,0.03128887405037617,0.7824042009801772,0.019273159147393575,0.48183666112778584,3.996087384917472,1.9903288774712597,0.32424786654848187,1.613689690455196,0
40.0,0.025424828041812036,0.6353891978597507,0.9753101199461477,6.266821572747395,0.0312874157580274,0.7823677325021561,0.019273097639861576,0.48183512451393795,3.9960103593262,1.9903071794033327,0.32425620744445144,1.613688767238213,0
50.0,0.0254266773988635,0.6354354918406064,0.9753125491127479,6.266682732234606,0.03128595754350577,0.7823312660193691,0.019273036127211957,0.48183358770632234,3.9959334824835655,1.990286424000779,0.32426416711545947,1.6136878408891662,1
60.0,0.025428526272945822,0.6354817736978021,0.9753149778355612,6.266543897774586,0.03128449941655608,0.7822948017682136,0.019272974609963696,0.48183205071917423,3.9958568001122012,1.9902665933420753,0.3242718033459887,1.6136869111438106,0
70.0,0.025430374686476704,0.6355280439963144,0.9753174061194989,6.266405069028858,0.03128304137323535,0.7822583396530375,0.01927291308790681,0.4818305135467337,3.9957802937115745,1.9902476946787224,0.3242790927549782,1.6136859781093955,1
80.0,0.025432222621630036,0.635574302280846,0.9753198340053227,6.266266246435419,0.03128158341648363,0.7822218797330014,0.019272851562419167,0.48182897623385484,3.9957040043232044,1.9902295790673779,0.3242861472633485,1.6136850416965796,1
90.0,0.025434070080601178,0.6356205486074684,0.9753222614880127,6.266127429940327,0.03128012554593884,0.7821854220008196,0.019272790033331093,0.48182743877501366,3.9956279268926678,1.990212264850996,0.32429295308760103,1.613684101916639,1
100.0,0.02543591706845754,0.6356667831056085,0.9753246885559815,6.2659886194190735,0.031278667760765225,0.7821489664396745,0.019272728500250885,0.48182590115745955,3.995552049753133,1.9901957943695525,0.32429947841208695,1.6136831587952771,0
110.0,0.025437763585199117,0.6357130057752666,0.9753271152092292,6.26584981487166,0.03127721006096277,0.7821125130495661,0.01927266696317855,0.48182436338119256,3.9954763729045997,1.9901801676230477,0.32430572323680623,1.6136822123327346,0
120.0,0.025439609626273365,0.6357592164913806,0.9753295415244463,6.265711016666857,0.03127575244713617,0.7820760618258067,0.019272605424269007,0.4818228255176116,3.995400945170317,1.9901651337151731,0.3243118414197724,1.6136812625015398,0
130.0,0.02544145519345727,0.6358054153027657,0.9753319674716985,6.2655722246607235,0.031274294919049414,0.7820396127702259,0.019272543882681126,0.48182128753884756,3.9953257474932444,1.9901507905775746,0.32431777290602254,1.61368030931275,0
140.0,0.02544330028730566,0.6358516022246636,0.975334393041639,6.265433438808315,0.03127283747662878,0.7820031658833951,0.019272482338152284,0.4818197494361991,3.995250773923149,1.9901371687877225,0.3243234989444284,1.6136793527699833,1
150.0,0.025445144907818542,0.6358977772570742,0.9753368182342682,6.265294659109633,0.03127138011987429,0.7819667211653144,0.019272420790682483,0.481818211209666,3.9951760244600307,1.9901242683456168,0.32432901953499005,1.61367839287348,1
160.0,0.025446989057752962,0.6359439404567047,0.975339243149855,6.265155885927277,0.03126992284842418,0.7819302785863982,0.019272359242974275,0.4818166729491845,3.9951015524832982,1.9901117689497356,0.32433449393357056,1.6136774296335161,0
170.0,0.025448832735683314,0.6359900917942326,0.9753416677365526,6.265017119073756,0.03126846566246551,0.7818938381619445,0.01927229769363023,0.48181513460825043,3.9950273303916393,1.990099836220921,0.3243398397924809,1.6136764630451397,0
180.0,0.02545067594170634,0.6360362312716483,0.9753440919978792,6.264878358561791,0.031267008561985575,0.7818573998909149,0.019272236142745182,0.4818135961900198,3.9949533600580938,1.9900884589200487,0.3243450626998819,1.6136754931089425,0
190.0,0.02545251867592141,0.6360823588909954,0.9753465159374488,6.264739604404452,0.03126555154697135,0.7818209637722435,0.019272174590416528,0.4818120576977339,3.9948796434065468,1.990077625502907,0.32435016839562586,1.613674519825525,1
200.0,0.02545436093842789,0.6361284746543178,0.9753489395588752,6.264600856614809,0.031264094617409796,0.7817845298048639,0.01927211303674168,0.4818105191346342,3.994806182360883,1.9900673244252836,0.32435516261956504,1.6136735431954863,0
210.0,0.025456202729325153,0.6361745785636591,0.9753513628657724,6.264462115205928,0.03126263777328787,0.7817480979877097,0.019272051481818035,0.48180898050396215,3.9947329788449863,1.990057544142967,0.3243600511115517,1.6136725632194273,0
220.0,0.02545804404871256,0.6362206706210632,0.9753537858617541,6.264323380190881,0.03126118101459253,0.7817116683197147,0.019271989925743006,0.4818074418089592,3.994660034782743,1.9900482731117455,0.32436483961143814,1.6136715798979473,0
230.0,0.025459884900613135,0.6362667509233172,0.9753562085874554,6.264184651691738,0.03125972434102654,0.7816752407884877,0.019271928369587802,0.48180590308535753,3.994587366671387,1.9900393831663297,0.32436956653531707,1.6136705932533895,1
240.0,0.025461725284720953,0.636312819462678,0.9753586310426658,6.264045929710309,0.031258267752606234,0.7816388153941324,0.01927186681334924,0.48180436433304247,3.9945149749294635,1.9900308748087723,0.32437423424777934,1.6136696032841058,0
250.0,0.02546356520007084,0.6363588762154849,0.9753610532209552,6.2639072142300884,0.03125681124939566,0.7816023921386547,0.019271805256860515,0.4818028255464402,3.994442857526902,1.9900227681357945,0.3243788396231551,1.613668609984794,1
260.0,0.025465404647034853,0.6364049211903656,0.9753634751285101,6.263768505271721,0.031255354831362034,0.7815659710202014,0.01927174370028671,0.4818012867310503,3.9943710174004003,1.990015043498309,0.3243833906722142,1.6136676133575623,0
270.0,0.025467243625985046,0.6364509543959487,0.9753658967715173,6.263629802855851,0.03125389849847258,0.7815295520369193,0.01927168214379291,0.4817997478923722,3.9942994574866537,1.990007681247229,0.3243878954057265,1.61366661340452,0
280.0,0.025469082137293465,0.6364969758408621,0.9753683181561636,6.263491107003122,0.03125244225069449,0.781493135186955,0.019271620587544194,0.4817982090359053,3.9942281807223585,1.9900006617334673,0.3243923618344617,1.6136656101277738,0
290.0,0.02547092018133217,0.6365429855337343,0.9753707392886358,6.263352417734179,0.03125098608799498,0.7814567204684549,0.019271559031705642,0.4817966701671492,3.9941571900442114,1.9899939653079373,0.32439679796918974,1.613664603529432,0
300.0,0.02547275775976162,0.6365889835164077,0.9753731601725552,6.263213735055413,0.031249530010359836,0.781420307882234,0.019271497476368298,0.4817951312891553,3.9940864838992756,1.989987580867193,0.324401194731028,1.6136635936205368,1
310.0,0.02547459487440165,0.6366349698348326,0.9753755808112261,6.263075058971454,0.031248074017777124,0.7813838974294368,0.01927143592161404,0.4817935924046721,3.994016060179308,1.9899814983647661,0.3244055409273419,1.6136625804132356,1
320.0,0.025476431524298362,0.6366809444634555,0.9753780012134752,6.262936389517613,0.03124661811019495,0.7813474891054643,0.019271374367684148,0.48179205352171867,3.993945926441424,1.9899756893569893,0.324409862156383,1.6136615639004386,0
330.0,0.025478267709985795,0.6367269074150808,0.9753804213851668,6.262797726712742,0.03124516228758286,0.7813110829087985,0.0192713128147344,0.4817905146454865,3.9938760850578534,1.989970135269191,0.3244141642802962,1.613660544085374,0
340.0,0.02548010343199799,0.6367728587025123,0.975382841332165,6.262659070575695,0.031243706549910395,0.7812746788379216,0.01927125126292057,0.4817889757811673,3.993806538400826,1.9899648175266988,0.3244184531612262,1.6136595209712714,1
350.0,0.025481938690868993,0.6368187983385544,0.9753852610603342,6.2625204211253225,0.031242250897147106,0.7812382768913154,0.019271189712398423,0.4817874369339529,3.993737288842571,1.9899597175548411,0.3244227346613178,1.6136584945613577,0
360.0,0.025483773487132835,0.6368647263360109,0.9753876805755384,6.262381778380477,0.03124079532926253,0.7812018770674624,0.01927112816332374,0.48178589810903477,3.993668338755319,1.9899548167789456,0.3244270146427159,1.6136574648588622,0
370.0,0.02548560782144945,0.6369106427113816,0.975390099880302,6.262243142348515,0.031239339846250342,0.781165479366275,0.01927106661576279,0.48178435930862423,3.9935996880849576,1.989950107263575,0.3244312925549214,1.613656431868207,0
