time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038341812050827935,0.9587136379647863,0.7555642493921372,5.025648748355086,0.010805738922636926,0.2700899621654548,0.0176598573832112,0.44151713180044644,3.994440849428525,1.9855293537782577,0.3444940872837716,7.467917486077866,1
10.0,0.0383404658177373,0.9586799723942814,0.7555839069936147,5.0256127212537205,0.010806167134237179,0.2701006648128246,0.017659691777575443,0.441512992252047,3.994324146316211,1.9854935161054816,0.3445080639837046,7.4677589266935875,1
20.0,0.038339119651744226,0.9586463084773746,0.7556035634228578,5.025576693816945,0.01080659535263334,0.27011136787303425,0.017659526170785485,0.44150885261224193,3.9942076437722847,1.9854591651766087,0.3445212269299793,7.467600374194343,1
30.0,0.038337773556360345,0.9586126462957518,0.7556232186387526,5.025540666169355,0.010807023576977139,0.2701220713077461,0.017659360563264306,0.441504712892475,3.9940913677652086,1.9854262755859655,0.3445336346640053,7.467441828935536,0
40.0,0.03833642753583837,0.9585789859530587,0.7556428725718393,5.0255046383236746,0.010807451807411458,0.2701327751287948,0.017659194955054313,0.4415005730908327,3.9939753347062963,1.985394916887639,0.3445452597879325,7.467283291512363,1
50.0,0.03833508159366727,0.958545327530235,0.7556625251957778,5.025468610436274,0.010807880042808792,0.2701434792834008,0.01765902934672553,0.44149643322392296,3.9938595749125843,1.9853650302948402,0.3445561852572111,7.467124762241821,1
60.0,0.03833373573005139,0.9585116710321486,0.755682176508076,5.025432582511791,0.010808308283141667,0.270154183770409,0.017658863738294766,0.44149229329215545,3.9937440896376457,1.9853366159539716,0.34456641266387467,7.466966241148117,1
70.0,0.03833238994965542,0.9584780165643003,0.7557018265277193,5.0253965549033035,0.010808736525759262,0.2701648884608686,0.017658698131138417,0.44148815333903346,3.9936289369437348,1.9853094566300875,0.34457615193796765,7.466807728501185,1
80.0,0.03833104425024844,0.9584443640757504,0.7557214752521628,5.025360527463242,0.010809164771755048,0.2701755934076161,0.017658532524683725,0.4414840133466931,3.993514091598554,1.9852836372195763,0.3445853176300029,7.466649224148789,1
90.0,0.03832969863136629,0.9584107135559002,0.755741122680877,5.0253245001609015,0.010809593021356544,0.2701862986216448,0.017658366918811515,0.44147987331141736,3.993399548352113,1.9852591753865108,0.34459389196082646,7.466490728059539,1
100.0,0.03832835309541561,0.9583770650575598,0.755760768858966,5.025288473263786,0.010810021272589124,0.2701970040052623,0.0176582013146009,0.44147573326852546,3.993285346725692,1.9852358734823095,0.3446020364454687,7.4663322402899555,1
110.0,0.03832700764324131,0.958343418599269,0.7557804138022646,5.025252446865806,0.010810449524759567,0.2702077095241721,0.017658035712430707,0.4414715932304167,3.993171500593882,1.9852136621191985,0.3446098077864284,7.466173760860152,1
120.0,0.03832566227364827,0.9583097741548021,0.7558000574883741,5.025216420834121,0.010810877778848458,0.2702184152268876,0.017657870111765072,0.44146745317955177,3.9930579903306413,1.985192639448344,0.344617125776256,7.466015289742632,1
130.0,0.038324316987642076,0.9582761317464464,0.7558196999434856,5.025180395282596,0.010811306034101235,0.2702291210758261,0.017657704513078496,0.44146331313167037,3.9929448317100147,1.9851727139791833,0.3446240528924477,7.465856826970294,1
140.0,0.03832297178807174,0.9582424914373419,0.755839341241801,5.02514437053382,0.010811734288380163,0.2702398269645121,0.017657538917715314,0.4414591731313643,3.9928320694212553,1.985153626510956,0.34463076613921,7.465698372635631,1
150.0,0.038321626673524345,0.9582088531961758,0.7558589813465215,5.025108346427814,0.0108121625427454,0.2702505329457495,0.01765737332500884,0.4414550331565193,3.9927196813018164,1.985135505587968,0.34463717773561675,7.465539926693405,1
160.0,0.03832028164424094,0.9581752170282896,0.7558786202639249,5.025072322991868,0.010812590797016094,0.2702612390105304,0.017657207735072802,0.44145089321090797,3.992607671132453,1.985118329281576,0.34464330265640053,7.465381489151824,1
170.0,0.038318936700462554,0.9581415829390252,0.7558982580002886,5.025036300253274,0.010813019051011386,0.2702719451498468,0.017657042148020937,0.4414467532983027,3.992496042693921,1.9851020756631366,0.3446491558762941,7.465223060019104,1
180.0,0.03831759184243021,0.9581079509337243,0.7559178945618903,5.0250002782393235,0.010813447304550425,0.2702826513546909,0.017656876563966972,0.4414426134224761,3.9923847997669752,1.9850867228040066,0.3446547523700302,7.465064639303469,1
190.0,0.03831624707188882,0.9580743210529252,0.7559375299877839,5.024964257091775,0.010813875556957462,0.2702933575912658,0.017656710983520386,0.44143847360378435,3.992273959626828,1.9850721501251247,0.34466014849865906,7.464906227146997,0
200.0,0.03831490238987651,0.9580406933206248,0.7559571643016193,5.024928236898593,0.010814303807789338,0.2703040638374253,0.017656545407057658,0.4414343338547899,3.992163533206618,1.9850582834107797,0.34466538117264583,7.464747823628878,1
210.0,0.038313557795907505,0.9580070677251543,0.7559767974938335,5.024892217631746,0.010814732057104377,0.27031477009614135,0.017656379834452937,0.4414301941712504,3.9920535177653487,1.9850451484092044,0.3446704453650815,7.4645894286926655,1
220.0,0.038312213290438574,0.9579734442769053,0.7559964295754065,5.0248561993349465,0.010815160304650724,0.2703254763548498,0.017656214265891076,0.44142605455931755,3.991943919019784,1.9850327090386783,0.34467536198826865,7.464431042365811,1
230.0,0.038310868873926505,0.9579398229862691,0.756016060557318,5.024820182051911,0.010815588550176522,0.27033618260098635,0.017656048701556935,0.44142191502514316,3.991834742686688,1.9850209292174814,0.3446801519545097,7.464272664675776,1
240.0,0.038309524546828094,0.9579062038636367,0.756035690450548,5.024784165826351,0.010816016793429915,0.27034688882198665,0.01765588314163536,0.44141777557487893,3.9917259944828256,1.985009772863893,0.3446848361761072,7.464114295650023,1
250.0,0.03830818031069227,0.9578725869481108,0.7560553192657267,5.024748150681468,0.010816445034750509,0.2703575950347534,0.017655717586239305,0.4414136362123742,3.991617672100048,1.9849992158609528,0.3446893865672063,7.463955935543598,1
260.0,0.03830683616574652,0.9578389722440545,0.7560749470139075,5.02471213666528,0.010816873273762267,0.2703683012205354,0.017655552035568723,0.4414094969442642,3.9915097829399975,1.9849892196148677,0.34469383432756573,7.463797584336198,1
270.0,0.03830549211234557,0.9578053597591764,0.7560945737061031,5.024676123823419,0.010817301510158066,0.2703790073640151,0.017655386489815184,0.4414053577769156,3.9914023334692916,1.984979746925923,0.34469820494790476,7.463639242034042,1
280.0,0.038304148151046956,0.957771749506516,0.756114199353261,5.024640112197707,0.010817729743740612,0.27038971345534635,0.017655220949156912,0.44140121871626786,3.9912953286644393,1.9849707628160833,0.3447025148207086,7.463480908685612,1
290.0,0.03830280428240821,0.9577381414991133,0.7561338239663288,5.024604101829965,0.010818157974312608,0.270400419484683,0.017655055413772124,0.4413970797682604,3.9911887735019493,1.984962232307313,0.3447067803384626,7.4633225843394,1
300.0,0.038301460507010394,0.9577045357508116,0.7561534475546533,5.0245680927554925,0.010818586201735474,0.2704111254451113,0.01765488988381152,0.4413929409379176,3.9910826717355037,1.9849541257637209,0.34471101300785273,7.4631642690552775,1
310.0,0.03830011682584518,0.9576709322894824,0.7561730700996386,5.0245320848957835,0.010819014426895285,0.2704218313808944,0.017654724358945387,0.441388802214298,3.9909770057780984,1.9849465067801069,0.3447151390689639,7.463005963091749,1
320.0,0.038298773239239366,0.9576373311202832,0.7561926916279333,5.0244960783566075,0.010819442649018988,0.2704325372534297,0.01765455883962189,0.44138466361231216,3.9908717925975927,1.9849392879920251,0.3447192228256621,7.462847666385713,0
330.0,0.03829742974778383,0.9576037322573924,0.7562123121482164,5.024460073170546,0.01081987086799248,0.2704432430570264,0.01765439332598024,0.44138052513660325,3.9907670354378273,1.9849324419909244,0.3447232737475602,7.4626893790018,1
340.0,0.03829608635206943,0.9575701357149888,0.7562319316691668,5.0244240693701805,0.010820299083701659,0.27045394878599327,0.01765422781815966,0.4413763867918143,3.9906627375426407,1.9849259413682532,0.3447273013042709,7.462531101004654,1
350.0,0.03829474305268705,0.9575365415072513,0.7562515501994636,5.024388066988091,0.010820727296032421,0.27046465443463935,0.01765406231629936,0.44137224858258833,3.9905589021558723,1.9849197587154608,0.344731314965407,7.4623728324589225,1
360.0,0.03829339985025045,0.957502949650017,0.7562711677385556,5.024352066021901,0.01082115550509838,0.2704753600086546,0.01765389682038895,0.4413681105085847,3.990455526392756,1.9849138959289196,0.3447353052255829,7.462214573465362,1
370.0,0.038292056745401516,0.9574693601611576,0.7562907842745685,5.024316066426347,0.010821583711292503,0.27048606552769067,0.017653731330234488,0.441363972563349,3.9903525998501475,1.984908390855348,0.34473923930149075,7.462056324169008,1
380.0,0.03829071373869973,0.9574357730525797,0.7563103998288276,5.024280068281907,0.010822011914188695,0.2704967709704635,0.017653565846180174,0.44135983475835233,3.990250134168714,1.9849031759353963,0.3447431526604676,7.461898084585067,1
390.0,0.03828937083074198,0.9574021883388976,0.7563300144075855,5.024244071611974,0.010822440113732708,0.27050747633427363,0.017653400368325904,0.4413556970969278,3.9901481309812845,1.9848982314638213,0.34474704978421855,7.46173985478769,1
400.0,0.03828802802212515,0.9573686060347262,0.756349628017095,5.024208076439938,0.0108228683098703,0.27051818161642177,0.017653234896771564,0.4413515595824084,3.990046591920689,1.9848935377353798,0.34475093515444855,7.461581634851037,1
410.0,0.03828668531344614,0.9573350261546801,0.7563692406636088,5.024172082789191,0.010823296502547227,0.2705288868142085,0.017653069431617038,0.4413474222181271,3.989945518619755,1.984889075044829,0.34475481325286267,7.461423424849275,1
420.0,0.03828534270528094,0.9573014487143535,0.7563888523401266,5.024136090633556,0.010823724691930471,0.270539591935995,0.01765290397274988,0.44134328500033854,3.9898449042741997,1.9848848654174094,0.3447586701114509,7.461265224888078,1
430.0,0.038284000198217316,0.9572678737287894,0.7564084630471053,5.0241000999747465,0.010824152878062541,0.2705502969839193,0.017652738520177125,0.44133914792928,3.9897447468269456,1.984880907398383,0.3447625021430778,7.461107035055394,1
440.0,0.03828265779286124,0.9572343012121766,0.7564280727965577,5.024064110857698,0.010824581060793037,0.27056100195047456,0.01765257307409094,0.4413350110113609,3.9896450515779334,1.984877163144744,0.3447663218484438,7.460948855411708,1
450.0,0.038281315489806726,0.9572007311792641,0.7564476815929209,5.024028123299011,0.010825009240098025,0.27057170683447673,0.017652407634562124,0.44133087424894474,3.989545819004083,1.984873618668448,0.34477013118158867,7.460790686035523,1
460.0,0.038279973289647815,0.9571671636448006,0.7564672894406318,5.023992137315288,0.010825437415953569,0.27058241163474184,0.01765224220166148,0.44132673764439456,3.9894470495823136,1.9848702599814505,0.3447739320965524,7.460632527005339,1
470.0,0.03827863119297852,0.9571335986235352,0.7564868963441275,5.0239561529231285,0.010825865588335733,0.27059311635008576,0.017652076775459803,0.4413226012000737,3.9893487437895456,1.9848670730957076,0.3447777265473748,7.460474378399673,1
480.0,0.03827728920032585,0.9571000361300528,0.756506502294307,5.02392017008801,0.010826293757354916,0.270603820986043,0.017651911355809773,0.44131846491107246,3.989250893623425,1.984864086936739,0.34478150527626783,7.460316240311848,1
490.0,0.038275947312300856,0.957066476179144,0.7565261072990472,5.023884188839526,0.010826721922953048,0.27061452553972243,0.017651745942837613,0.441314328781602,3.9891535017153585,1.9848612766126543,0.34478527308606877,7.460158112816625,1
500.0,0.03827460552950227,0.9570329187855692,0.7565457113637334,5.023848209197856,0.010827150085096784,0.2706252300094693,0.017651580536629394,0.441310192814535,3.989056569136219,1.9848586251294127,0.3447890327161803,7.4599999959914856,0
510.0,0.03827326385251813,0.9569993639640624,0.7565653144915947,5.0238122311750395,0.010827578243774177,0.2706359343946992,0.017651415137236455,0.4413060570115858,3.9889600956063354,1.9848561223280734,0.34479278512023004,7.459841889916277,1
520.0,0.03827192228193648,0.956965811729358,0.75658491668586,5.023776254783116,0.010828006398973276,0.27064663869482747,0.01765124974471013,0.4413019213744687,3.988864080846036,1.9848537580496959,0.3447965312518458,7.459683794670851,0
530.0,0.03827058081832946,0.956932262095942,0.7566045179483735,5.023740280028848,0.010828434550689067,0.27065734290961657,0.017651084359079302,0.44129778590414925,3.988768523735578,1.9848515265524143,0.34480027148542663,7.459525710334503,1
540.0,0.03826923946208966,0.9568987150755022,0.7566241182653686,5.02370430685953,0.010828862698994688,0.2706680470427393,0.017650918980119754,0.441293650593154,3.9886734136872812,1.9848494718764782,0.34480399966724384,7.459367636980142,1
550.0,0.038267898213934885,0.9568651706847953,0.7566437176513565,5.023668335330181,0.010829290843821709,0.2706787510907849,0.017650753608065745,0.44128951544929645,3.988578757264313,1.9848475478835153,0.3448077214690519,7.459209574692244,1
560.0,0.03826655707444708,0.9568316289384605,0.7566633161090377,5.023632365450825,0.010829718985160825,0.2706894550533013,0.017650588242960032,0.441285380474005,3.9884845538662748,1.9848457461009603,0.3448114376233373,7.459051523550473,1
570.0,0.038265216044208225,0.9567980898511376,0.7566829136411122,5.023596397231488,0.010830147123002735,0.27070015892983634,0.01765042288484538,0.441281245668708,3.988390802892767,1.984844058056248,0.3448151488625867,7.458893483634482,1
580.0,0.03826387512380028,0.9567645534374658,0.7567025102502803,5.023560430682194,0.010830575257338135,0.270710862719938,0.01765025753376455,0.4412771110348339,3.988297503743391,1.9848424752768137,0.3448188559192865,7.458735455023935,1
590.0,0.03826253431380521,0.9567310197120846,0.7567221059392425,5.023524465812968,0.010831003388157729,0.27072156642315415,0.017650092189760304,0.4412729765738112,3.988204655817748,1.9848409892900918,0.34482255952592344,7.4585774377985,1
