time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03270596668294054,0.817553789413439,1.0034495329770028,4.238251805593781,0.018940656486471735,0.47331812667927536,0.02414515958630596,0.6036538194247019,3.9952624483076944,1.9876546107652409,0.39720654279175527,3.0834776852935875,1
10.0,0.0327067279736911,0.8175728587983755,1.0034502142491268,4.2382360275159074,0.018942243303634487,0.4733577856345142,0.024144960908803,0.6036488533332263,3.995162836691477,1.9876232886339944,0.3972297262148181,3.0835808304256274,1
20.0,0.0327074890208156,0.8175919220707676,1.0034508951387502,4.238220248739321,0.018943830121206207,0.47339744626628744,0.024144762229479755,0.6036438871130454,3.995063384798586,1.9875932044779552,0.3972511709434193,3.083683971360269,1
30.0,0.032708249786342396,0.8176109782675419,1.003451575608356,4.238204469226092,0.01894541693134064,0.4734371084320211,0.024144563548615394,0.6036389207648208,3.994964132774453,1.9875644753427943,0.3972708147224303,3.083787107632452,1
40.0,0.03270901027758043,0.8176300275696688,1.0034522556779908,4.238188689026998,0.0189470037310976,0.47347677193468346,0.024144364866497316,0.6036339543004425,3.9948650817211098,1.987537034190423,0.3972887857840364,3.083890238739703,1
50.0,0.03270977048003729,0.8176490696075946,1.003452935341722,4.238172908157265,0.018948590514649782,0.47351643657856934,0.024144166183463215,0.6036289877280179,3.994766252723161,1.987510896329505,0.3973051336731944,3.08399336413251,0
60.0,0.032710530387226815,0.8176681042063738,1.0034536146438982,4.238157126796089,0.018950177264435087,0.47355610153421684,0.02414396750098427,0.6036240210955053,3.9946676874373157,1.9874859028812726,0.39732026485553157,3.0840964816144085,1
70.0,0.032711290004574206,0.8176871315087298,1.0034542935651711,4.238141344858668,0.018951763989496977,0.47359576721531377,0.02414376881832834,0.603619054379528,3.9945693631856045,1.9874621241642436,0.3973339844426744,3.0841995922869123,1
80.0,0.032712049332091445,0.8177061515140751,1.003454972110486,4.238125562363558,0.01895335068836129,0.4736354335490115,0.024143570135635905,0.6036140875847681,3.9944712833229152,1.987439542659799,0.39734633012706505,3.0843026959593534,1
90.0,0.03271280836802107,0.8177251641656642,1.0034556503441678,4.238109779556437,0.01895493734070532,0.4736750995426362,0.024143371454798394,0.603609120773903,3.9943734948326837,1.9874179298476031,0.3973578088273221,3.0844057900225,1
100.0,0.032713567113262516,0.8177441694925383,1.0034563282332958,4.238093996311572,0.01895652395692991,0.4737147657042229,0.0241431727748478,0.6036041539148557,3.9942759736695157,1.9873974026808185,0.3973681611103599,3.0845088758130066,1
110.0,0.03271432556806047,0.8177631674992194,1.0034570057882992,4.238078212668348,0.018958110534258107,0.4737544318958932,0.024142974096076696,0.6035991870173663,3.994178726483077,1.98737792413875,0.39737745883780523,3.0846119529714127,1
120.0,0.032715083733606834,0.8177821582077346,1.003457683059986,4.238062428818632,0.0189596970591621,0.47379409744597967,0.024142775419910275,0.6035942201288843,3.994081785666903,1.9873593138767724,0.397386052080281,3.0847150197436837,1
130.0,0.032715841609500945,0.8178011416106793,1.0034583600312759,4.238046644697928,0.018961283536189408,0.4738337625802703,0.02414257674586944,0.6035892532334592,3.993985140331563,1.9873416325196487,0.39739382315782684,3.0848180767210236,1
140.0,0.032716599195892405,0.8178201177108182,1.0034590367085467,4.238030860330316,0.01896286996364203,0.47387342721445824,0.024142378074133084,0.6035842863370469,3.993888794543055,1.9873248574307376,0.39740081601088717,3.0849211236843557,1
150.0,0.03271735649293082,0.8178390865109164,1.0034597130981755,4.238015075739879,0.018964456339821977,0.47391309126423653,0.024142179404880098,0.603579319445603,3.993792752367376,1.9873089659733985,0.39740707457990654,3.0850241604146786,0
160.0,0.03271811350291732,0.8178580480634495,1.0034603892425187,4.237999291089161,0.01896604265629044,0.47395275430827793,0.02414198073928617,0.6035743525982139,3.9936970379115393,1.9872938072012387,0.3974128204853162,3.0851271858259417,0
170.0,0.03271887022555245,0.8178770023608071,1.003461065140444,4.237983506373345,0.018967628912756333,0.4739924163326165,0.02414178207732215,0.6035693857939206,3.9936016510587047,1.987279385257647,0.39741806058327667,3.085230199880447,0
180.0,0.03271962666108878,0.817895949408133,1.003461740800051,4.237967721623139,0.01896921510719907,0.4740320772368169,0.024141583419214626,0.6035644190402643,3.9935065968339383,1.9872656713656829,0.3974228473171582,3.085333202318066,1
190.0,0.032720382809966246,0.8179148892148997,1.0034624162325714,4.23795193688131,0.018970801237011108,0.4740717368910975,0.02414138476527699,0.6035594523476713,3.9934118820074183,1.9872526255755762,0.3974272486021745,3.085436192803263,1
200.0,0.03272113867342975,0.8179338218114197,1.0034630914480211,4.237936152186629,0.01897238730178206,0.47411139527366514,0.02414118611578128,0.6035544857252394,3.99331751049849,1.9872402121061277,0.3974312766624596,3.085539171291349,1
210.0,0.03272189425247696,0.8179527472216043,1.0034637664567905,4.237920367579092,0.018973973300426633,0.4741510523295556,0.02414098747101224,0.6035495191824745,3.9932234871021954,1.9872283938956679,0.3974349608289055,3.085642137648348,1
220.0,0.03272264954729947,0.8179716654484973,1.0034644412704863,4.2379045831027,0.01897555922965953,0.47419070789567624,0.02414078883129601,0.6035445527302125,3.993129819468097,1.987217129708566,0.3974383861955069,3.0857450914492586,1
230.0,0.03272340455852631,0.8179905765064674,1.0034651159000547,4.237888798799277,0.018977145087389388,0.4742303618676153,0.024140590196936276,0.6035395863785673,3.99303651369662,1.9872063805743827,0.39744160759384556,3.0858480324271644,1
240.0,0.03272415928687784,0.8180094804128835,1.0034657903522402,4.237873014694609,0.018978730872986817,0.4742700142135935,0.02414039156811828,0.603534620133724,3.992943572644228,1.9871961224771502,0.3974446419068467,3.085950960506562,1
250.0,0.03272491373334926,0.8180283771941436,1.0034664646211366,4.237857230766178,0.018980316590223187,0.47430966512046685,0.02414019294467079,0.6035296539900387,3.992850989402543,1.9871863764162403,0.39744739178593097,3.086053876187863,1
260.0,0.03272566789842526,0.8180472668598741,1.0034671387243344,4.237841447081178,0.018981902234695928,0.47434931436900035,0.0241399943270847,0.6035246879638376,3.992758775200309,1.98717707977997,0.39744997205500543,3.0861567789017577,0
270.0,0.03272642178279113,0.818066149426292,1.0034678126701904,4.2378256636715514,0.018983487805214385,0.47438896189953006,0.024139795715590728,0.6035197220628139,3.992666934139388,1.9871682028111597,0.3974524141659665,3.086259668499361,1
280.0,0.032727175387132164,0.8180850249096135,1.0034684864670622,4.237809880569239,0.01898507330058789,0.4744286076523921,0.02413959711041959,0.6035147562946608,3.992575470321642,1.9871597157526302,0.3974547495707106,3.086362544831838,0
