time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05639913266706982,1.4103075858827903,1.0238685116008948,5.165321183381116,0.025247683966910822,0.6310843182652781,0.042242635585642264,1.0561914874328298,3.9918486955979033,1.9787861708443486,0.3622659800084397,3.1620559440994076,1
10.0,0.056396499292306106,1.4102417349447738,1.0238596851900763,5.165417200218201,0.025248546415579762,0.6311058751651574,0.042241630894230386,1.0561663682220486,3.9916776050621707,1.9787337601066544,0.36227646472405767,3.162100453678009,1
20.0,0.0563938660606168,1.4101758868397973,1.023850858795835,5.1655132067386536,0.025249408855258625,0.6311274326728064,0.042240626231850244,1.0561412493754454,3.991506801037592,1.9786834896303307,0.36228583035853085,3.162144964376231,1
30.0,0.05639123298042742,1.41011004208129,1.0238420323928346,5.165609202666929,0.025250271283471817,0.6311489906585029,0.042239621598839,1.0561161310144174,3.9913363504328774,1.9786354932934307,0.36229407899580657,3.1621894759163185,1
40.0,0.05638860004832062,1.4100442005986102,1.0238332059820519,5.165705188295456,0.025251133700215856,0.6311705490967935,0.04223861699456083,1.05609101313129,3.99116624785026,1.9785897074052394,0.3623012472198657,3.16223398821622,0
50.0,0.05638596726955321,1.4099783627572933,1.0238243795523563,5.165801163840908,0.025251996102032336,0.631192107797835,0.04223761241937102,1.0560658958281302,3.990996554809076,1.9785461281599106,0.3623074189586929,3.162278500804863,1
60.0,0.05638333464326225,1.4099125285461258,1.0238155531190394,5.165897129750734,0.025252858487023664,0.6312136666530269,0.04223660787346225,1.0560407791208222,3.9908272865494907,1.9785046288102877,0.36231268927334465,3.162323013376244,1
70.0,0.056380702171160035,1.4098466981125028,1.0238067266959425,5.165993086600862,0.02525372085149141,0.6312352254586348,0.04223560335732905,1.0560156630713409,3.9906584874335578,1.9784650659876433,0.36231720056966843,3.162367525384069,1
80.0,0.05637806985195254,1.4097808713450344,1.0237979002726054,5.166089033956047,0.025254583198230575,0.6312567843686262,0.04223459887059771,1.0559905476328502,3.9904901239357082,1.9784275480394886,0.3623208452278264,3.162412037241243,0
90.0,0.056375437686674926,1.4097150483024283,1.0237890738714779,5.166184972288173,0.025255445524405826,0.6312783432319128,0.0422335944138593,1.0559654328416794,3.9903222257320747,1.9783919285314162,0.36232374065830364,3.162456548534337,1
100.0,0.05637280567727136,1.4096492290949494,1.0237802475347244,5.166280902483513,0.02525630782469196,0.6312999017647271,0.04223258998822399,1.055940318766061,3.9901548485592557,1.9783579324358187,0.36232610737706455,3.162501058486867,1
110.0,0.05637017382243573,1.4095834136485208,1.0237714212340185,5.16637682394666,0.025257170102666503,0.631321460157707,0.04223158559294596,1.0559152053601555,3.989987954972803,1.9783257445192106,0.362327797239104,3.1625455676205725,0
120.0,0.056367542123254746,1.4095176019929974,1.0237625949900486,5.1664727369451215,0.025258032356612024,0.6313430183234999,0.04223058122856001,1.0558900926445391,3.9898215629989258,1.978295262345357,0.36232888047670664,3.1625900756959946,0
130.0,0.05636491058328231,1.4094517942260159,1.023753768870474,5.166568642353747,0.02525889458091191,0.631364575976432,0.0422295768968151,1.0558649806865017,3.9896557315894516,1.9782661509129789,0.3623295867732933,3.162634581929918,1
140.0,0.05636227920109416,1.4093859903084474,1.0237449428481797,5.166664539821935,0.025259756777817062,0.6313861332309895,0.04222857259701033,1.0558398694590765,3.989490437118988,1.9782385444763835,0.3623298240814885,3.1626790866363277,1
150.0,0.05635964797710305,1.409320190251631,1.0237361169310233,5.166760429451288,0.02526061894667517,0.6314076900539941,0.04222756832934881,1.0558147589700784,3.989325686434111,1.9782124041290299,0.36232961907637673,3.1627235897243304,1
160.0,0.05635701691172173,1.4092543940669067,1.023727291126863,5.166856311343409,0.025261481086833938,0.6314292464122687,0.04222656409403367,1.0557896492273222,3.9891614863813962,1.9781876909643774,0.36232899843304245,3.16276809110304,1
170.0,0.056354386007039424,1.4091886017958701,1.0237184654677824,5.166952185752646,0.025262343196668303,0.6314508022266786,0.04222555989183298,1.0557645402534646,3.988997856496447,1.9781642776193782,0.36232802720780893,3.1628125905586644,1
180.0,0.05635175526500953,1.409122813477666,1.0237096399839025,5.167048052920968,0.02526320527463202,0.6314723574218131,0.04222455572346903,1.0557394320699598,3.988834815286662,1.9781420438987036,0.36232676734693,3.162857087887377,1
190.0,0.05634912468520245,1.409057029108432,1.023700814670909,5.167143912873235,0.025264067320561544,0.6314939119875854,0.0422235515888611,1.0557143246771656,3.9886723632230985,1.9781209953402092,0.36232522624108593,3.1629015830600693,1
200.0,0.05634649426840903,1.4089912487063299,1.0236919895421233,5.167239765745498,0.025264929333585186,0.6315154658804532,0.04222254748833971,1.0556892180862443,3.9885105100140654,1.9781010730879132,0.36232343922141497,3.162946075958155,1
210.0,0.056343864015420096,1.408925472289524,1.0236831646108668,5.167335611673807,0.025265791312831257,0.6315370190568742,0.04222154342223539,1.0556641123083577,3.988349265367874,1.978082218285833,0.3623214416190552,3.162990566463058,0
220.0,0.056341233928619235,1.4088596999109295,1.0236743399003383,5.167431450753278,0.025266653258302567,0.6315585715178262,0.04222053939097606,1.0556390073556814,3.98818863580349,1.9780643562594746,0.3623192337487756,3.1630350545875925,1
230.0,0.05633860400895097,1.4087939315920632,1.0236655154248122,5.16752728311601,0.025267515169211805,0.6315801232240629,0.042219535394901614,1.0556139032394751,3.9880286307214785,1.9780474266264962,0.3623168475629156,3.163079540225868,1
240.0,0.05633597425698434,1.4087281673462488,1.0236566911962344,5.167623108903758,0.02526837704456551,0.6316016741258421,0.04221853143432904,1.05558879997076,3.98786926027429,1.9780313727337684,0.36231432326891844,3.1631240232410205,1
250.0,0.05633334467374473,1.4086624071967668,1.0236478672293807,5.167718928246543,0.025269238883620752,0.6316232241861772,0.04221752750960322,1.0555636975608476,3.9877105337006022,1.9780161333960251,0.36231169104174427,3.1631685035338397,1
260.0,0.056330715260257486,1.4085966511668973,1.0236390435390272,5.167814741274391,0.025270100685634622,0.6316447733680819,0.042216523621069015,1.055538596021049,3.987552460239093,1.9780016474280002,0.3623089810563533,3.1632129810051164,1
270.0,0.05632808601797935,1.4085308992974688,1.0236302201132546,5.1679105478311405,0.025270962452761794,0.6316663217781446,0.042215519768353124,1.0555134953395142,3.9873950216724006,1.9779879741713011,0.36230610706294053,3.163257455959074,1
280.0,0.056325456947786894,1.4084651516057085,1.0236213969760466,5.168006348145534,0.025271824183259836,0.6316878693298533,0.04221451595204816,1.055488395535544,3.9872382367100747,1.9779750108653082,0.3623031393968111,3.1633019281573436,1
290.0,0.05632282805073087,1.4083994081159297,1.0236125741406092,5.168102142330758,0.025272685876556296,0.6317094159946677,0.04221351217245672,1.0554632966190873,3.987082112975509,1.9779627034155471,0.36230010138346735,3.1633463975244567,1
300.0,0.056320199327882466,1.4083336688532768,1.0236037516188823,5.1681979304864365,0.025273547532216053,0.6317309617508526,0.042212508429847403,1.0554381985989947,3.9869266567908714,1.977951003439686,0.3622970108306804,3.1633908640040675,1
310.0,0.05631757078027953,1.4082679338431425,1.023594929418205,5.16829371267503,0.025274409150104073,0.6317525065915564,0.042211504724383016,1.0554131014807355,3.9867718707812436,1.977939880947649,0.3622938733980199,3.163435327581013,0
