time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027836479859947357,0.6956284888631268,0.49057732725924524,3.9457745057142555,0.01274737872632021,0.3187145314754506,0.01772361030197671,0.44308256780740396,3.9959722110170337,1.9894926778049107,0.32539527634232257,1.1804146238033169,0
10.0,0.027838744642577885,0.6956851769351996,0.49057883475968744,3.945847187929834,0.012747138341500106,0.3187085193051947,0.017723671702900477,0.4430841052807172,3.9958874316473616,1.989465658585152,0.3253989292320687,1.1804719233040963,0
20.0,0.027841008941358894,0.6957418528714582,0.4905803420368262,3.9459198650086393,0.012746897970012099,0.31870250756931184,0.017723733090325006,0.44308564233406833,3.995802797508843,1.9894397487477176,0.3254021130785763,1.1805292084905563,0
30.0,0.027843272812933705,0.6957985180908052,0.49058184912227376,3.9459925376126432,0.012746657610026486,0.31869649620333546,0.017723794466185848,0.4430871790284834,3.9957182992482,1.9894147783257954,0.32540491477794486,1.1805864808459723,0
40.0,0.027845536139350473,0.6958551696314136,0.4905833559717972,3.946065204602681,0.012746417264291713,0.31869048528776095,0.017723855827854764,0.4430887152837096,3.9956339865358173,1.989390942980011,0.3254072796480369,1.180643737253319,0
50.0,0.02784779897487922,0.695911808855483,0.4905848626073885,3.9461378665210045,0.012746176931469486,0.3186844747818094,0.017723917176647522,0.44309025114022854,3.9955498387865234,1.9893681406529788,0.32540924166818,1.1807009791461336,0
60.0,0.027850061262416723,0.6959684343241352,0.4905863690226155,3.9462105229816045,0.012745936612217002,0.31867846469026667,0.017723978512264496,0.44309178659167736,3.9954659007644886,1.9893463561634535,0.32541085492122107,1.1807582049958147,0
70.0,0.02785232302584499,0.6960250466391452,0.49058787522016833,3.9462831741459197,0.012745696306259404,0.3186724550111314,0.017724039834830996,0.44309332164071735,3.9953821537482117,1.9893255958606133,0.3254120967883535,1.180815415443309,0
80.0,0.027854584240668463,0.6960816451749164,0.49058938122267337,3.946355820126671,0.012745456012897886,0.31866644569634506,0.017724101145867144,0.44309485633970475,3.9952986513179702,1.9893056666109545,0.3254131093408054,1.180872609803514,0
90.0,0.02785684491646057,0.6961382301759461,0.4905908870212877,3.9464284608798055,0.012745215732405559,0.3186604367646899,0.017724162444778837,0.44309639066817746,3.9952153725333637,1.9892866438954802,0.3254138370538824,1.1809297883458385,0
