time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037527595706193455,0.9383703340030939,0.6588698034275969,4.852893785795457,0.016818700168670642,0.42045345385785804,0.035924921783467414,0.8982669125169037,3.994557408917462,1.9858334435998248,0.33617319599125506,5.3009128582907366,1
10.0,0.037526152774310734,0.9383342480875154,0.6588740266866616,4.852928761940957,0.016818812648915885,0.42045626422519533,0.035923771091864336,0.8982381399224391,3.994443166514335,1.9857984470159218,0.3361809894070484,5.300884084658116,1
20.0,0.03752470993059416,0.9382981643469046,0.6588782494853028,4.852963734379126,0.016818925132516357,0.42045907484809664,0.03592262043892107,0.8982093682475664,3.9943291249142514,1.9857649233533154,0.33618812406245746,5.300855313625453,1
30.0,0.03752326717437601,0.9382620827645624,0.6588824718443274,4.85299870327214,0.016819037618736068,0.42046188568871756,0.03592146982445326,0.8981805974921377,3.9942152966837248,1.9857327766222193,0.3361946744134603,5.300826544966218,1
40.0,0.03752182451684059,0.9382260036162612,0.6588866937154406,4.853033668227997,0.01681915010758578,0.4204646967585122,0.035920319253428395,0.8981518277767877,3.9941017155203347,1.98570214413918,0.33620059745112413,5.30079777904378,1
50.0,0.03752038195709136,0.9381899268786823,0.6588909151189486,4.853068629405584,0.016819262598459145,0.4204675080259095,0.03591916872553724,0.898123059097026,3.993988391227504,1.9856729359171743,0.3362059561193469,5.300769015658904,1
60.0,0.03751893949968156,0.9381538526632208,0.6588951360470381,4.853103586737198,0.016819375090924064,0.4204703194734749,0.035918018242866244,0.8980942915056985,3.9938753465384043,1.9856451509229913,0.33621077579941644,5.3007402548368825,0
70.0,0.03751749714576176,0.9381177809950565,0.6588993565257256,4.853138540423257,0.01681948758401387,0.4204731310531683,0.03591686780602685,0.8980655250222364,3.993762606319297,1.9856186573648462,0.3362151481220175,5.300711496340221,1
80.0,0.03751605489721539,0.9380817119188197,0.6589035765654259,4.8531734905418,0.016819600077131788,0.42047594273650524,0.03591571741592317,0.8980367596714613,3.9936501892958662,1.9855933906912218,0.33621912513111635,5.30068274006052,0
90.0,0.03751461275173204,0.9380456453797621,0.6589077961533633,4.853208436997093,0.016819712571009886,0.4204787545584278,0.035914567071446135,0.8980079954229244,3.9935380724971283,1.9855694300881082,0.3362226429838602,5.30065398613104,1
100.0,0.03751317070960434,0.938009581384508,0.6589120152941217,4.853243379824351,0.016819825065481464,0.4204815665107134,0.03591341677273554,0.8979792322808542,3.9934262606205264,1.9855467518334389,0.3362257172460901,5.300625234513708,1
110.0,0.03751172877513305,0.9379735200304191,0.6589162340550699,4.8532783195411,0.0168199375580965,0.4204843784725118,0.035912266521845974,0.8979504703074049,3.9933148227040447,1.9855250072856467,0.33622857668789363,5.300596484647173,1
120.0,0.037510286945833034,0.9379374612612363,0.6589204523972797,4.853313255848295,0.016820050050270704,0.4204871905136548,0.03591111631759022,0.8979217094666619,3.99320371885499,1.9855043979026834,0.33623108911747945,5.300567736856014,1
130.0,0.037508845221704286,0.9379014050769597,0.6589246703207512,4.853348188745936,0.01682016254200408,0.4204900026341422,0.035909966159968276,0.8978929497586248,3.993092949073363,1.9854849236845493,0.33623325453484754,5.300538991140361,1
140.0,0.03750740360500088,0.9378653515281824,0.6589288878687256,4.853383118567675,0.016820275032064243,0.4204928147726256,0.03590881604987586,0.8978641912120824,3.992982550091217,1.98546636907166,0.3362351901893033,5.300510247215254,1
150.0,0.03750596209674076,0.9378293006377527,0.6589331050607312,4.853418045464191,0.01682038751989464,0.42049562690139947,0.03590766598771745,0.8978354338400361,3.992872538496889,1.9854486367164814,0.33623694903108237,5.300481504952077,0
160.0,0.03750452069604102,0.9377932523858535,0.6589373218798305,4.853452969304796,0.016820500005977988,0.4204984390444938,0.035906515973142226,0.8978066776312096,3.9927628999027394,1.9854318110519085,0.3362384851346078,5.300452764462643,1
170.0,0.037503079403114085,0.9377572067772525,0.6589415383300983,4.853487890120931,0.016820612490198155,0.42050125119612713,0.03590536600623459,0.8977779225883155,3.992653637770197,1.98541587176478,0.3362398095488154,5.30042402572022,1
180.0,0.03750163821817236,0.9377211638167173,0.6589457544156095,4.853522807944038,0.016820724972439006,0.4205040633505186,0.035904216087078944,0.8977491687140667,3.992544755560689,1.985400798541935,0.33624093332264116,5.300395288698085,1
190.0,0.03750019714142825,0.9376851235090156,0.658949970140439,4.853557722805558,0.016820837452584413,0.4205068755018868,0.0359030662157597,0.8977204160111765,3.9924362567356466,1.985386571070212,0.3362418675050209,5.300366553369511,1
200.0,0.03749875617426673,0.9376490858864073,0.6589541855256865,4.853592634868642,0.016820949930240654,0.4205096876305055,0.0359019163926203,0.8976916644912373,3.9923281557651076,1.9853730860975547,0.3362426500486362,5.300337819658423,1
210.0,0.037497315318096115,0.9376130509816999,0.6589584005927912,4.853627544299065,0.016821062405008483,0.42051249971637045,0.03590076661800936,0.8976629141660192,3.9922204673384476,1.985360238719428,0.3362433194421999,5.300309087487765,1
220.0,0.037495874572181696,0.937577018777454,0.6589626153320759,4.853662451021879,0.01682117487699599,0.4205153117649647,0.035899616891802044,0.8976341650310619,3.992113186024808,1.9853480756171884,0.33624386500294484,5.300280356870679,1
230.0,0.037494433936922915,0.9375409892828227,0.6589668297503309,4.853697355089538,0.01682128734604276,0.42051812376828274,0.03589846721412408,0.8976054170904951,3.9920063170416746,1.9853365632475266,0.3362443020714066,5.300251627772575,1
240.0,0.03749299341271923,0.9375049625069594,0.6589710438543472,4.85373225655449,0.016821399811988384,0.4205209357183189,0.03589731758510119,0.897576670348448,3.991899865606536,1.9853256680671336,0.3362446459881207,5.300222900158861,1
250.0,0.03749155299997008,0.9374689384590168,0.6589752576509152,4.853767155469188,0.016821512274672448,0.4205237476070675,0.035896168004859105,0.8975479248090502,3.9917938369368784,1.9853153565327004,0.33624491209362267,5.300194173994947,1
260.0,0.03749011269941688,0.9374329171571629,0.658979471145872,4.853802051878813,0.016821624734085074,0.4205265594340003,0.035895018473480235,0.8975191804751884,3.9916882331535715,1.9853056003401204,0.3362451014679839,5.300165449295681,1
270.0,0.03748867251230449,0.9373968986328404,0.6589836843436504,4.853836945817832,0.016821737190438054,0.4205293712096003,0.03589386899098317,0.8974904373479204,3.991583051817533,1.9852963789003155,0.33624519419191967,5.300136726148715,1
280.0,0.03748723243848253,0.9373608828807053,0.6589878972525746,4.853871837350392,0.016821849643328897,0.42053218291383704,0.035892719557563325,0.8974616954333733,3.9914783031259575,1.9852876502447558,0.336245228538379,5.300108004439958,1
290.0,0.037485792478436045,0.9373248699121679,0.6589921098791962,4.853906726527126,0.016821962092634885,0.4205349945405771,0.03589157017333557,0.8974329547353657,3.9913739915210593,1.9852793821418264,0.33624521627762627,5.300079284147207,1
300.0,0.0374843526326501,0.9372888597386383,0.6589963222300673,4.853941613398662,0.01682207453823329,0.42053780608368674,0.03589042083841479,0.8974042152577155,3.9912701214450506,1.9852715423599134,0.33624516917992603,5.300050565248253,1
310.0,0.037482912901609745,0.9372528523715264,0.6590005343117399,4.853976498015633,0.016822186980001392,0.4205406175370324,0.035889271552915866,0.8973754770042415,3.9911666973401445,1.9852640986674017,0.3362450990155426,5.300021847720892,1
320.0,0.03748147328585042,0.937216847824,0.6590047461279736,4.854011380407112,0.016822299417918945,0.4205434288995939,0.03588812231689926,0.897346739976996,3.991063720487469,1.9852570326692378,0.33624500775901967,5.2999931315723545,1
330.0,0.03748003378620982,0.9371808461197757,0.65900895766577,4.854046260472797,0.016822411852580856,0.42054624020104303,0.035886973130098684,0.8973180041674325,3.99096117319407,1.9852504090228484,0.3362448385871285,5.299964416986558,1
340.0,0.03747859440296664,0.9371448472630615,0.6590131689431223,4.854081138351649,0.016822524283444426,0.4205490514142919,0.03588582399285209,0.8972892695866054,3.990859072856252,1.9852441387945639,0.33624464341287813,5.299935703820676,1
350.0,0.037477155136632884,0.9371088512662079,0.6590173799650882,4.854116014082762,0.01682263671044178,0.4205518625359437,0.03588467490524522,0.8972605362373882,3.9907574222243727,1.9852381971582813,0.33624442876373245,5.2999069920682595,0
