time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01727357289992374,0.4320094581547661,0.6796240656663751,5.605488141730486,0.01432109346432064,0.3580530636689608,0.015501209823168518,0.3875495525101315,3.9974811152164884,1.9934485035057727,0.31559731626109117,5.474086552423254,1
10.0,0.01727221330151116,0.43197543751960443,0.6796190459479889,5.605392261714533,0.01432088776089485,0.35804791874520403,0.015501055383687724,0.3875456911969104,3.997428309876309,1.9934326454703835,0.31560291220620124,5.473976286982676,0
20.0,0.017270853930144072,0.4319414225663805,0.6796140263398049,5.60529638584664,0.014320682071703826,0.35804277424146497,0.01550090094839466,0.3875418299516605,3.9973756090928103,1.9934175098865592,0.31560821387357646,5.473866034434308,1
30.0,0.01726949472536825,0.43190741178195713,0.6796090068130026,5.605200513027032,0.014320476392936732,0.3580376300448324,0.015500746516194918,0.3875379687569478,3.9973229856158152,1.9934029011158958,0.3156133020790766,5.473755791039872,1
40.0,0.01726813578184091,0.4318734075281497,0.6796039874290151,5.605104645124567,0.014320270729917092,0.35803248629854806,0.015500592089446031,0.38753410766079727,3.997270500509372,1.9933890232941716,0.31561812704330444,5.4736455623776505,0
50.0,0.017266777056318558,0.4318394087259794,0.6795989681597769,5.605008781285469,0.01432006508021289,0.3580273429371731,0.015500437667070977,0.387530246641269,3.997218125876797,1.9933757831633847,0.31562271150762916,5.473535345899934,0
60.0,0.017265418560810427,0.4318054156738711,0.6795939490186251,5.604912921795213,0.014319859444290553,0.3580221999683071,0.015500283249590822,0.3875263857117746,3.9971658757924082,1.993363170886514,0.3156270735315458,5.473425142230769,1
70.0,0.01726406031223423,0.4317714287922235,0.6795889300243478,5.604817067055951,0.014319653822807149,0.3580170574026562,0.015500128837739614,0.3875225248912075,3.997113770083052,1.9933511726058966,0.3156312385559234,5.473314952249125,0
80.0,0.01726270229995718,0.431737447816816,0.6795839111651367,5.60472121681493,0.014319448215349712,0.35801191523349163,0.015499974431056005,0.38751866416769315,3.9970617962875483,1.9933397970310784,0.31563519059116696,5.473204775403399,0
90.0,0.01726134453712127,0.4317034730723666,0.6795788924755749,5.604625371553006,0.014319242621759229,0.3580067734359558,0.015499820030924752,0.38751480358312035,3.997009992281902,1.993328900919814,0.31563902599081456,5.4730946121210895,1
100.0,0.01725998701913345,0.4316695044453884,0.6795738739435758,5.604529531102122,0.014319037042091273,0.35800163201873636,0.015499665636861889,0.3875109431228494,3.996958344828664,1.9933185343344524,0.3156427110798538,5.472984462253495,1
110.0,0.017258629743643512,0.4316355418778112,0.6795688555629549,5.604433695376286,0.014318831476374281,0.35799649098627856,0.015499511248619782,0.387507082779389,3.996906847154408,1.9933087228912396,0.31564622862722275,5.472874325724772,0
120.0,0.01725727271065146,0.43160158536963517,0.6795638373337121,5.6043378643754975,0.014318625924608256,0.3579913503385824,0.015499356866198426,0.3875032225527393,3.9968554992591323,1.9932994665901758,0.3156495786329213,5.472764202535437,1
130.0,0.01725591592258371,0.43156763497996276,0.6795588192730999,5.604242038278612,0.01431842038643966,0.3579862100550979,0.01549920249029962,0.38749936246556843,3.996804319926528,1.9932906661292376,0.315652815581257,5.4726540926441345,1
140.0,0.017254559381498596,0.4315336907589305,0.6795538013957535,5.604146217237349,0.014318214861568595,0.35798107011839203,0.015499048121518704,0.3874955025371056,3.996753325090828,1.9932822372703645,0.3156559856913523,5.472543996015869,1
150.0,0.017253203085113834,0.4314997526509468,0.6795487836854452,5.60405040108348,0.014318009350327595,0.35797593054779453,0.015498893759195564,0.38749164274602926,3.9967024970841,1.9932742734170041,0.31565903771528736,5.472433912690546,1
160.0,0.01725184703342942,0.43146582065601163,0.6795437661421752,5.603954589817006,0.014317803852716655,0.35797079134330534,0.015498739403330202,0.38748778309233944,3.9966518359063445,1.993266774569156,0.3156619716530622,5.47232384266869,1
170.0,0.017250491226625173,0.43143189477839283,0.6795387487690155,5.603858783465649,0.014317598368668263,0.3579656525014029,0.0154985850540488,0.3874839235802067,3.9966013446849757,1.9932597211419838,0.31566479606431797,5.472213785933299,1
180.0,0.01724913566674358,0.4313979750665674,0.6795337316008626,5.603762982344315,0.014317392897415543,0.3579605139820896,0.015498430712784656,0.38748006425700066,3.9965510589428583,1.993252890680311,0.3156676081740956,5.472103742285912,1
190.0,0.01724778035257251,0.4313640614917665,0.679528714617007,5.6036671862661205,0.014317187439413603,0.35795537580910225,0.01549827637868717,0.3874762050946094,3.9965009575987094,1.9932464152016545,0.31567035028354234,5.471993711845141,1
200.0,0.017246425284179162,0.4313301540555846,0.6795236978185967,5.603571395241425,0.014316981994637216,0.3579502379811251,0.015498122051803493,0.3874723460945913,3.9964510418211114,1.9932402873879906,0.3156730255910335,5.471883694604965,0
210.0,0.01724507046163072,0.43129625275961664,0.6795186812067796,5.603475609280589,0.014316776563061151,0.35794510049684236,0.015497967732180776,0.3874684872585047,3.996401312778647,1.993234499921296,0.31567563729494436,5.47177369055936,1
220.0,0.01724371588499438,0.4312623576054572,0.6795136647827037,5.6033798283939715,0.014316571144660183,0.3579399633549383,0.015497813419866169,0.38746462858790776,3.996351771639898,1.993229045483547,0.3156781885936501,5.471663699702298,1
230.0,0.017242361554337327,0.43122846859470115,0.679508648547517,5.60328405259193,0.014316365739409085,0.357934826554097,0.015497659114906822,0.3874607700843589,3.9963024195734467,1.99322391675672,0.315680682685526,5.471553722027765,0
240.0,0.017241007469726753,0.43119458572894315,0.6795036325023674,5.603188281884827,0.014316160347282628,0.35792969009300274,0.015497504817349886,0.38745691174941643,3.996253257747875,1.993219106422792,0.3156831227689474,5.471443757529735,1
250.0,0.017239653631229854,0.4311607090097778,0.6794986166484029,5.603092516283018,0.014315954968255584,0.35792455397033973,0.015497350527242512,0.3874530535846386,3.9962042873317656,1.9932146071637389,0.31568551204228945,5.471333806202184,0
260.0,0.017238300039135682,0.4311268384435159,0.6794936010028904,5.602996755925726,0.014315749602069288,0.3579194181737737,0.015497196245299633,0.38744919561401314,3.9961555214176654,1.993210301277745,0.31568787795745484,5.471223867979261,1
270.0,0.017236946693403782,0.43109297402946417,0.6794885855591569,5.602901000760788,0.014315544248811768,0.35791428270733494,0.015497041971244404,0.38744533782821594,3.99610695538887,1.993206235002961,0.31569021194545605,5.471113942883974,1
280.0,0.017235593594084574,0.4310591157688605,0.6794835703171321,5.602805250788821,0.01431533890847545,0.35790914757054065,0.015496887705073487,0.38744148022710956,3.9960585895124145,1.9932024093672538,0.3156925153709092,5.471004030914824,1
290.0,0.017234240741254896,0.4310252636635051,0.6794785552786651,5.602709506025789,0.01431513358102495,0.35790401276159567,0.015496733446863082,0.38743762281322797,3.996010425475618,1.9931988122504978,0.31569479248730736,5.470894132063186,0
300.0,0.017232888134991593,0.4309914177151976,0.6794735404456048,5.602613766487658,0.014314928266424885,0.35789887827870476,0.01549657919668939,0.3874337655891053,3.9959624649657988,1.9931954315325684,0.3156970475481436,5.470784246320436,1
310.0,0.01723153577537151,0.430957577925738,0.6794685258198009,5.602518032190394,0.014314722964639872,0.357893744120073,0.015496424954628614,0.3874299085572756,3.995914709670276,1.9931922550933399,0.315699284806911,5.47067437367795,1
320.0,0.017230183662471484,0.4309237442969262,0.6794635114031021,5.602422303149961,0.014314517675634528,0.3578886102839052,0.015496270720756955,0.387426051720273,3.995867161276367,1.993189270812687,0.31570150851710266,5.470564514127105,1
330.0,0.017228831796368364,0.43088991683056205,0.679458497197358,5.602326579382325,0.01431431239937347,0.3578834767684061,0.015496116495150614,0.38742219508063147,3.995819821471392,1.9931864665704853,0.3157037229322116,5.470454667659275,0
340.0,0.017227480177027063,0.43085609552615073,0.6794534832014371,5.6022308608724645,0.014314107135991802,0.3578783435807918,0.015495962277764185,0.3874183386369523,3.9957726844622905,1.9931838474336634,0.31570591012214555,5.470344834334079,1
350.0,0.01722612880452723,0.4308222803855494,0.6794484694172633,5.602135147637122,0.01431390188544987,0.3578732107190411,0.015495808068676918,0.38741448239186804,3.9957257521239202,1.9931814008512037,0.31570807489655733,5.47023501414118,1
360.0,0.017224777678988133,0.430788471411428,0.6794434558478158,5.602039439704007,0.014313696647647665,0.3578680781779434,0.015495653868011109,0.38741062634940354,3.995679028979008,1.993179108188295,0.31571022991754144,5.470125207046091,1
370.0,0.017223426800479863,0.43075466860544787,0.6794384424947638,5.601943737087216,0.014313491422560092,0.3578629459562472,0.015495499675835623,0.3874067705118556,3.9956325162635165,1.9931769583618566,0.31571237810006214,5.470015413044305,1
380.0,0.017222076169072505,0.4307208719692704,0.6794334293597766,5.601848039800844,0.014313286210162054,0.3578578140527011,0.015495345492219323,0.387402914881521,3.9955862152134074,1.9931749402888082,0.3157145223590837,5.469905632131318,0
390.0,0.017220725784836154,0.43068708150455703,0.6794284164445237,5.601752347858987,0.014313081010428457,0.3578526824660536,0.015495191317231075,0.3873990594606964,3.995540127064643,1.9931730428860688,0.3157166656095704,5.469795864302623,1
400.0,0.017219375647840894,0.4306532972129693,0.6794234037506742,5.601656661275741,0.014312875823334202,0.3578475511950535,0.01549503715093974,0.3873952042516787,3.9954942530531863,1.9931712550705578,0.31571881076648656,5.469686109553716,0
410.0,0.017218025758156816,0.43061951909616847,0.6794183912798978,5.6015609800652,0.014312670648854196,0.3578424202384491,0.015494882993414182,0.3873913492567646,3.9954485944149987,1.993169565759195,0.3157209607447964,5.46957636788009,1
420.0,0.01721667611579387,0.43058574715485953,0.6794133790285165,5.601465304194534,0.014312465487104789,0.35783728960220396,0.01549472884450256,0.3873874944709286,3.9954031445237743,1.993167998626382,0.31572310127139597,5.469466639328716,1
430.0,0.01721532672076814,0.43055198138984524,0.6794083669933991,5.601369633635707,0.014312260338187877,0.35783215929154444,0.01549457470407558,0.3873836398898931,3.995357897556306,1.9931665737961866,0.3157252198288716,5.4693569239413025,0
440.0,0.017213977573209024,0.4305182218037302,0.679403355181488,5.601273968449088,0.014312055201938883,0.3578270292981043,0.01549442057241975,0.38737978552317587,3.9953128625019323,1.9931652459094353,0.3157273362822021,5.469247221662588,1
450.0,0.017212628673180935,0.4304844683980855,0.6793983435939475,5.601178308644345,0.014311850078346065,0.3578218996213132,0.015494266449583098,0.38737593137238213,3.995268039854221,1.9931640071650196,0.31572945192337,5.4691375324929234,0
460.0,0.017211280020748284,0.43045072117448224,0.679393332231942,5.601082654231139,0.014311644967397683,0.3578167702606012,0.015494112335613644,0.38737207743911733,3.9952234301067406,1.993162849761831,0.3157315680443577,5.469027856432668,0
