time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06898569415183359,1.7255457376647512,1.0239610752268902,5.576591861459627,0.030612454104856114,0.765360686113506,0.03713145767265324,0.9284107023887818,3.99003420733854,1.9740913394106494,0.348187859255942,13.449554672698621,1
10.0,0.068978472898631,1.725365082974178,1.0239528262988187,5.576614154920224,0.030612059604784796,0.7653508200450243,0.037130463721130665,0.928385850782949,3.9898253298353112,1.9740287333098576,0.34819778264331,13.449321945707725,1
20.0,0.06897125247167403,1.7251844490161965,1.0239445770872313,5.576636443305907,0.030611665120081247,0.7653409545501095,0.03712946979270575,0.9283609996635107,3.9896168211377767,1.9739687853039165,0.34820683304190697,13.44908923153046,1
30.0,0.06896403293175854,1.7250038372573953,1.023936327612973,5.576658726573304,0.030611270651039798,0.7653310896235979,0.037128475890049674,0.9283361490903225,3.989408739310366,1.9739115112013392,0.34821505581737905,13.448856531078302,1
40.0,0.06895681430532778,1.7248232483545813,1.0239280778717263,5.576681004597631,0.030610876198056896,0.7653212252784442,0.037127482014012475,0.9283112990816947,3.9892010996832723,1.973856975570762,0.3482224355291505,13.448623844916698,1
50.0,0.06894959665120112,1.7246426837324607,1.0239198279082908,5.576703277489372,0.03061048176101235,0.7653113614903556,0.03712648816756624,0.9282864497098936,3.9889939742422853,1.973805103905052,0.3482290624820098,13.44839117373619,0
60.0,0.06894237995490919,1.7244621430358775,1.0239115777225636,5.576725545295543,0.03061008733974888,0.765301498255634,0.03712549435018278,0.9282616009634089,3.988787352577798,1.9737558721556858,0.3482349372713889,13.448158517267906,1
70.0,0.06893516426309394,1.7242816273833645,1.0239033274409923,5.576747808682287,0.03060969293276777,0.7652916354849751,0.037124500565758514,0.9282367529510858,3.9885813492971205,1.97370888330054,0.348240297876856,13.447925875343579,1
80.0,0.06892794954758492,1.7241011360980785,1.0238950769933484,5.576770067287096,0.03060929854087653,0.7652817732273867,0.037123506812046965,0.9282119056106788,3.9883758991280462,1.9736643540186327,0.348245012249001,13.447693248017199,1
90.0,0.06892073580838214,1.7239206691800184,1.0238868263796317,5.57679232110997,0.03060890416407516,0.7652719114828683,0.03712251308904812,0.9281870589421882,3.9881710020705756,1.9736222843099638,0.348249080387824,13.447460635290751,1
100.0,0.06891352306210932,1.7237402270163844,1.0238785757418822,5.576814570995463,0.030608509800463916,0.7652620501515345,0.037121519399764207,0.9281622130385422,3.9879667579831337,1.9735821758212404,0.3482527485247305,13.447228036411397,1
110.0,0.0689063113049797,1.7235598095189755,1.0238703250477437,5.57683681675119,0.03060811545047556,0.7652521892561384,0.037120525743511344,0.9281373678785726,3.987763144118559,1.9735441420744138,0.3482559605696533,13.446995451553066,1
120.0,0.06889910053417796,1.7233794166222165,1.0238620742731612,5.576859058234122,0.03060772111443182,0.7652423288135963,0.037119532119781085,0.928112523446541,3.9875601435653674,1.9735082674679048,0.3482586748221724,13.446762880845572,1
130.0,0.0688918907539738,1.7231990484233994,1.0238538235010533,5.576881295942413,0.030607326791318636,0.7652324687724388,0.037118538530079674,0.9280876797915695,3.9873578076939165,1.973474256549152,0.34826101562275585,13.446530323837798,1
140.0,0.06888468196726281,1.7230187049885044,1.0238455727876523,5.576903530213895,0.030606932480448303,0.7652226090977604,0.03711754497542861,0.9280628369469703,3.9871561713421175,1.9734419089506512,0.348263067295565,13.446297780224452,1
150.0,0.06887747417249747,1.7228383862822696,1.0238373221029051,5.576925760868015,0.030606538182188364,0.7652127498082163,0.037116551455281956,0.9280379948949399,3.98695521589103,1.9734113317577726,0.3482647847739905,13.446065250171733,1
