time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02245112741134217,0.5610507957974553,0.7109725017299031,3.472000145508233,0.01453035465026356,0.3632105941821216,0.01861722420118336,0.4654287438209269,3.9967479031207764,1.9915163786127548,0.40057056633956883,6.119739481063095,1
10.0,0.022452944110338435,0.5610962651304968,0.7109645583983926,3.4720477584465104,0.01453074111256845,0.3632202495927774,0.018617239025736382,0.46542911583296737,3.9966794297111856,1.9914944162497181,0.40059008684410224,6.119930603120238,1
20.0,0.02245476046786491,0.5611417259130844,0.7109566152395623,3.472095368126953,0.01453112757933248,0.36322990591389703,0.01861725384335754,0.4654294876209918,3.996611062663725,1.9914733022047084,0.40060781615325547,6.120121679498361,0
30.0,0.02245657643089633,0.5611871768095763,0.7109486722857771,3.4721429741209358,0.014531514047398185,0.3632395630951813,0.018617268653346574,0.4654298591626863,3.9965428286135047,1.9914531159741016,0.40062368985505226,6.120312705152539,1
40.0,0.022458392008365455,0.561232618041732,0.710940729535199,3.4721905765452346,0.014531900515106812,0.3632492210360465,0.018617283456046622,0.46543023046929394,3.9964747290654516,1.9914338128465379,0.4006378404339079,6.120503680674978,1
50.0,0.022460207180480026,0.5612780491096583,0.7109327870024481,3.472238175268256,0.014532286979903825,0.3632588796492295,0.018617298251344463,0.46543060153742016,3.9964067778669548,1.9914154018592507,0.4006503202469004,6.120694604022815,1
60.0,0.022462021936412422,0.5613234697337716,0.7109248447102502,3.4722857703703585,0.014532673433302515,0.36326853853441365,0.018617313039995812,0.4654309723924563,3.9963390038837248,1.9913977739979545,0.4006615509560768,6.120885473221158,1
70.0,0.02246383628501216,0.5613688801405516,0.7109169026449162,3.472333361836395,0.01453305987988781,0.3632781979018391,0.018617327821654216,0.4654313430226875,3.9962713905850737,1.9913809805635962,0.40067131828902197,6.121076289621462,0
80.0,0.02246565022576828,0.5614142803162193,0.7109089608093518,3.4723809496877553,0.014533446318489367,0.363287857694377,0.018617342596452504,0.46543171343255224,3.9962039418206428,1.9913650028588714,0.40067968471481863,6.1212670530495865,1
90.0,0.02246746375461059,0.5614596701510136,0.7109010192267029,3.472428534094818,0.014533832739784602,0.36329751745695754,0.018617357365448797,0.4654320836574061,3.9961366882555005,1.991349691946737,0.40068714784319476,6.121457762027764,1
100.0,0.022469276873667867,0.5615050497023414,0.7108930778848638,3.4724761149684724,0.014534219148649375,0.3633071774275896,0.01861737212808968,0.4654324536787576,3.9960696138513194,1.991335125723679,0.4006934474162021,6.121648417348852,1
110.0,0.022471089582968905,0.5615504189697113,0.7108851367880782,3.472523692348294,0.014534605543451538,0.3633168375252503,0.018617386884596184,0.4654328235039782,3.9960027241628144,1.9913212733582455,0.40069867359111827,6.121839018830904,1
120.0,0.022472901882622808,0.5615957779512618,0.7108771959524272,3.4725712663842514,0.014534991918006245,0.36332649744291295,0.018617401635805855,0.46543319316100157,3.9959360402389166,1.9913080180183165,0.40070316800821865,6.12202956574795,0
130.0,0.022474713772592494,0.5616411266476259,0.7108692553724453,3.472618837025373,0.014535378274415568,0.3633361572849282,0.018617416381434035,0.46543356264033386,3.995869554925622,1.9912953994122018,0.40070681455253476,6.122220058364285,1
140.0,0.022476525252892378,0.5616864650585573,0.7108613150502571,3.4726664042914734,0.014535764611862387,0.3633458170107326,0.018617431121591376,0.46543393194566535,3.9958032710038536,1.9912834021043861,0.4007096583605737,6.122410496595362,1
150.0,0.022478336323536872,0.5617317931838103,0.7108533749879872,3.4727139682023656,0.014536150929529578,0.36335547657976264,0.018617445856388536,0.4654343010806868,3.9957371912545336,1.9912720106593538,0.4007117445688427,6.12260088035663,1
160.0,0.02248014698607499,0.561777111058997,0.7108454352003386,3.47276152890039,0.014536537223134326,0.36336513577779683,0.01861746058660734,0.4654346700714607,3.9956713331205775,1.9912611163565956,0.40071331339759125,6.12279120928195,1
170.0,0.022481957240105096,0.5618224186741497,0.7108374956860259,3.472809086372142,0.014536923492799095,0.36337479461135225,0.018617475312176487,0.46543503891561216,3.995605695407886,1.9912507290511525,0.4007143570940447,6.122981483363095,1
180.0,0.0224837670857526,0.5618677160316164,0.7108295564480834,3.4728566406462966,0.014537309737456094,0.3633844530273051,0.01861749003325517,0.46543540761845,3.995540281957853,1.991240826560394,0.40071493490472165,6.123171702495121,0
190.0,0.022485576523228277,0.5619130031357391,0.7108216174902451,3.4729041917583454,0.014537695955844762,0.36339411096287205,0.018617504750039923,0.465435776186527,3.995475097427422,1.9912313815128762,0.4007151169273319,6.1233618665574205,1
200.0,0.022487385553537322,0.5619582800112027,0.7108136788156953,3.4729517397416276,0.014538082147826177,0.36340376841042205,0.018617519462708055,0.4654361446257472,3.99541014444383,1.991222369368141,0.40071491248620744,6.123551975636069,1
210.0,0.02248919417734342,0.5620035466739473,0.7108057404278547,3.472999284630409,0.014538468312779225,0.363413425338614,0.01861753417144514,0.46543651294229327,3.9953454265068786,1.9912137643686967,0.40071435703200087,6.123742029728251,1
