time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033089248589164975,0.8259147035503659,0.8618103852431811,6.853456972529096,0.012739087996339812,0.3184395724960981,0.00939105015926246,0.23473878789230868,3.995257163920122,1.9875725953579548,0.30097366627300515,0.6441181677188699,0
10.0,0.03309976811187657,0.8261779454181764,0.8618123871827288,6.853437715709389,0.012739388974042181,0.31844709777802355,0.00939134970575994,0.23474628024433944,3.995156803362192,1.987538269321698,0.3009745040488857,0.644195292930302,0
20.0,0.033110285621549246,0.8264411368299821,0.8618143885269649,6.853418456600028,0.012739689944805174,0.31845462289163295,0.009391649226658414,0.23475377188170363,3.995056617603172,1.9875053528146363,0.30097532441606395,0.6442723994227768,0
30.0,0.033120801782009705,0.8267042944243306,0.8618163894722016,6.853399195956059,0.01273999091091714,0.3184621478924307,0.009391948730399507,0.23476126304007236,3.9949565490009924,1.987473381024339,0.3009761331153235,0.6443494917505767,0
40.0,0.033131316227587526,0.8269674090326335,0.8618183899367005,6.853379933545043,0.012740291871077357,0.31846967274830584,0.009392248212934166,0.2347687536100069,3.994856647799438,1.9874425118346777,0.30097692921083913,0.6444265674281004,0
50.0,0.03314182854760443,0.8272304703578043,0.8618203898286617,6.853360669105931,0.012740592823825002,0.31847719742319497,0.009392547669714969,0.23477624346859843,3.9947569704264563,1.987412922562358,0.3009777116516011,0.6445036236642119,0
60.0,0.0331523390708771,0.8274934866443835,0.8618223892215863,6.853341402847735,0.012740893770329708,0.3184847219459729,0.009392847104382887,0.23478373271425607,3.994657471702034,1.987384471235689,0.3009784812791185,0.6445806626992672,0
70.0,0.03316284773758384,0.8277564563887516,0.8618243881148757,6.853322134819052,0.01274119471036184,0.31849224631068607,0.009393146516562815,0.23479122133875646,3.99455816853397,1.9873571367228966,0.3009792388880909,0.6446576841376821,0
80.0,0.03317335432442983,0.8280193739783878,0.8618263865062961,6.8533028652012735,0.012741495643064244,0.3184997704951122,0.00939344590485459,0.23479870931140492,3.9944591240335643,1.9873308401459597,0.3009799874448726,0.6447346864949042,0
90.0,0.03318385896809987,0.8282822428488674,0.8618283843972148,6.853283593883364,0.012741796568961608,0.3185072945128541,0.00939374527011529,0.23480619665099056,3.9943602995686853,1.9873056297882465,0.30098072513367796,0.6448116706848495,0
100.0,0.033194361664930554,0.8285450629070251,0.861830381790729,6.853264320889233,0.012742097488036114,0.3185148183633929,0.009394044612391309,0.23481368335934633,3.9942616982035863,1.9872814929054416,0.30098145219087513,0.644888636688268,0
110.0,0.033204862264813374,0.8288078303353638,0.861832378813748,6.853245047198551,0.012742398399557714,0.3185223420254624,0.009394343933583715,0.23482116951157986,3.99416344549684,1.9872579072959866,0.3009821783017108,0.644965583589331,0
120.0,0.03321536087728313,0.8290705479195266,0.8618343753736655,6.853225772096447,0.012742699304059127,0.31852986551458057,0.009394643232305294,0.23482865505288483,3.994065449827844,1.98723525401249,0.3009828963988209,0.6450425120619825,0
130.0,0.03322585750233981,0.8293332156595136,0.8618363714704816,6.853206495582924,0.012743000201540351,0.3185373888307475,0.009394942508556043,0.23483613998326125,3.9939677111965977,1.9872135330549519,0.3009836064822055,0.6451194221094594,0
140.0,0.03323635213998343,0.8295958335553244,0.8618383671041964,6.853187217657979,0.01274330109200139,0.31854491197396306,0.009395241762335962,0.2348436243027091,3.993870229603101,1.9871927444233723,0.3009843085518646,0.6451963137349965,0
150.0,0.03324684479021398,0.8298584016069593,0.8618403622748096,6.853167938321613,0.012743601975442241,0.3185524349442273,0.009395540993645052,0.23485110801122838,3.9937730050473537,1.9871728881177513,0.30098500260779815,0.6452731869418286,0
160.0,0.033257335453031465,0.8301209198144184,0.8618423569823216,6.853148657573827,0.012743902851862906,0.3185599577415402,0.009395840202483314,0.23485859110881907,3.9936760375293563,1.9871539641380886,0.3009856886500062,0.6453500417331882,0
170.0,0.03326782409972124,0.8303833873950522,0.8618443514082085,6.853129376652482,0.012744203720934518,0.3185674803544492,0.009396139392662897,0.2348660737263189,3.993579449099659,1.9871352976119534,0.30098637678167833,0.6454268780354233,0
180.0,0.0332783107495931,0.8306458048751706,0.8618463454304325,6.8531100947251495,0.012744504582878232,0.3185750027906559,0.009396438561620233,0.23487355577574315,3.993483157682677,1.9871173423721933,0.300987060208702,0.6455036959034951,0
190.0,0.0332887954035724,0.830908172279995,0.8618483390431454,6.8530908117519385,0.012744805437704645,0.3185825250505293,0.009396737709232477,0.23488103725287549,3.993387159345231,1.9871001201671343,0.3009877386054933,0.6455804953431221,0
200.0,0.03329927806165914,0.8311704896095257,0.8618503322463472,6.85307152773285,0.012745106285413756,0.31859004713406947,0.009397036835499629,0.23488851815771586,3.99329145408732,1.987083630996777,0.30098841197205245,0.6456572763575432,0
210.0,0.03330975872385331,0.8314327568637622,0.861852325040038,6.853052242667885,0.012745407126005566,0.3185975690412763,0.009397335940421686,0.23489599849026435,3.9931960419089445,1.9870678748611208,0.30098908030837934,0.6457340389499966,0
220.0,0.033320237390154925,0.8316949740427049,0.8618543174242177,6.8530329565570405,0.012745707959480074,0.3186050907721498,0.00939763502399865,0.2349034782505209,3.9931009228101044,1.987052851760166,0.30098974361447395,0.645810783123719,0
230.0,0.033330714075364115,0.8319571414735164,0.861856309542464,6.85301367035055,0.012746008785712293,0.3186126123216131,0.009397934089424348,0.23491095754574923,3.9930061761358586,1.9870380405009294,0.3009904079355064,0.64588750907041,0
240.0,0.03334118877178997,0.8322192589861866,0.8618583013201666,6.8529943835546225,0.01274630960476718,0.3186201336923043,0.009398233135039102,0.23491843632020964,3.992911760654463,1.9870237119219003,0.3009910701300977,0.64596421669535,0
250.0,0.03335166147845978,0.8324813265592127,0.861860292747889,6.852975096106808,0.012746610416652942,0.31862765488455713,0.009398532160633005,0.23492591456685233,3.9928176711510606,1.9870099002778476,0.30099172980093625,0.646040905989375,0
260.0,0.03336213219576445,0.8327433442012362,0.8618622838294235,6.852955808032202,0.012746911221366279,0.31863517589823753,0.00939883116629041,0.23493339228851046,3.9927239097213443,1.9869965918028187,0.3009923871076896,0.646117576960686,0
270.0,0.03337260092409487,0.8330053119208978,0.8618642745685623,6.852936519355903,0.012747212018903891,0.3186426967332113,0.009399130152095677,0.23494086948801707,3.9926304784610065,1.9869837727308617,0.30099304221002515,0.6461942296174801,0
280.0,0.03338306766384197,0.8332672297268392,0.8618662649690977,6.852917230103009,0.012747512809262477,0.31865021738934446,0.00939942911813316,0.23494834616820523,3.99253737946574,1.9869714292960243,0.3009936952676102,0.6462708639679537,0
290.0,0.033393532415396644,0.8335290976277011,0.8618682550348218,6.852897940298619,0.012747813592438735,0.3186577378665029,0.009399728064487217,0.23495582233190807,3.9924446148312374,1.9869595477323545,0.3009943464401122,0.6463474800203008,0
