time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017867864041215247,0.44669842670775367,1.022568565388115,3.992803129645418,0.006043266352700628,0.15082087076103998,0.012530961151121277,0.31325240088130774,3.997401924108782,1.9932327937937337,0.40927816756554314,1.0222830638101432,0
10.0,0.01786784916831136,0.4466980606313515,1.0225768264290611,3.9928167556361744,0.00604535305399476,0.1508730297366269,0.01253113406749838,0.3132567260856845,3.9973473272200666,1.993215763118543,0.4093032795675156,1.02241852283446,0
20.0,0.017867834257847635,0.4466976936061136,1.0225850869488724,3.992830380116295,0.0060474397365390484,0.15092518990816906,0.012531306970555505,0.313261050916005,3.997292819421523,1.993199414219014,0.40932643605586755,1.0225539665407402,0
30.0,0.017867819304292796,0.44669732549137714,1.0225933468801873,3.9928440029092083,0.006049526389962241,0.15097735107492236,0.012531479858589298,0.3132653753256488,3.9972384217237247,1.9931838093114398,0.409347565929069,1.0226893943689486,0
40.0,0.017867804308332517,0.4466969563039543,1.0226016062377663,3.9928576240675224,0.006051613010707893,0.15102951302380832,0.012531652731977268,0.3132696993259762,3.9971841367573373,1.9931689153814909,0.4093668145761801,1.0228248057934934,0
50.0,0.01786778926809225,0.446696585995659,1.0226098650041362,3.9928712435566784,0.00605369959149485,0.15108167550318705,0.012531825590274175,0.3132740229057074,3.9971299759268537,1.9931547328420696,0.40938426285380236,1.022960200165526,0
60.0,0.017867774182813802,0.44669621454506814,1.0226181231923277,3.9928848614573385,0.006055786115785914,0.15113383775155925,0.012531998433786124,0.31327834607703925,3.9970759598951453,1.9931411845011124,0.4094003191455092,1.0230955755683642,0
70.0,0.017867759053230885,0.44669584197199175,1.0226263807993081,3.992898477736541,0.0060578725931074735,0.1511860001914727,0.012532171262448566,0.3132826688361547,3.997022076314593,1.993128308195814,0.4094147672694809,1.0232309330743317,0
80.0,0.017867743879351954,0.446695468275919,1.0226346378326752,3.992912092429904,0.0060599590186232325,0.15123816258921766,0.012532344076441994,0.31328699118931036,3.996968331172601,1.9931160748675092,0.4094277397998043,1.0233662721005823,0
90.0,0.017867728661205538,0.4466950934551262,1.0226428943180557,3.9929257056575564,0.006062045376021478,0.1512903241565448,0.012532516876375162,0.31329131315760833,3.9969147446633033,1.993104386508016,0.4094396838783266,1.0235015906736369,0
100.0,0.017867713398775447,0.44669471751059125,1.0226511502409086,3.9929393173513335,0.0060641316745578345,0.15134248534072414,0.012532689661902649,0.31329563472907496,3.996861305328105,1.9930932987293286,0.4094503457869459,1.023636889919729,0
110.0,0.017867698092282173,0.44669434044672646,1.0226594056160236,3.9929529275758116,0.006066217907250733,0.15139464579701228,0.012532862433373072,0.313299955915458,3.9968080222257187,1.9930827615697018,0.4094599258084893,1.0237721689810457,0
120.0,0.017867682742046344,0.4466939622699476,1.022667660464907,3.9929665364248916,0.006068304063948074,0.15144680502410793,0.01253303519129337,0.31330427673384065,3.996754908528682,1.9930727023783024,0.4094687151800629,1.0239074266089077,0
