time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03278882076198912,0.8194341866201449,0.7385635288080377,4.194073070750459,0.010995687770812083,0.2748437792356425,0.013977978004597044,0.3494336386394954,3.995258332852509,1.987633167990935,0.3732973350948812,5.3342831185902275,1
10.0,0.032791107595451334,0.819491439151734,0.7385500574085978,4.1941071496468645,0.010996075219693287,0.2748534626974721,0.013978104360590146,0.34943680044136594,3.9951585289444154,1.98760131714157,0.3733108486461991,5.33443059809571,0
20.0,0.03279339389517771,0.8195486783017266,0.7385365864256801,4.194141225730319,0.010996462664016162,0.27486314655027005,0.01397823070100734,0.3494399617770433,3.9950588799251405,1.9875706967048594,0.3733230624869617,5.334578064291233,1
30.0,0.03279567957324287,0.8196059018535853,0.7385231159436189,4.194175298646548,0.010996850100172631,0.27487283071592455,0.013978357023957947,0.34944312259183685,3.994959428699582,1.9875414198788188,0.3733339444678795,5.334725514086454,1
40.0,0.03279796465650283,0.8196631104803773,0.7385096459429065,4.194209368547001,0.010997237528171692,0.274882515163873,0.013978483330285963,0.34944628291123564,3.994860169011513,1.9875134165865984,0.37334357388947914,5.334872948018317,1
50.0,0.03280024909824728,0.8197203030010645,0.7384961764767872,4.194243435301516,0.010997624944712752,0.2748921997839464,0.013978609619342445,0.34944944271802725,3.9947611327578705,1.987486699227753,0.373352021345066,5.335020363935253,1
60.0,0.03280253289805281,0.8197774793981317,0.7384827075642295,4.194277499034182,0.010998012346979032,0.27490188443717356,0.013978735891888621,0.3494526020376733,3.9946623397067857,1.9874611645279288,0.37335946330469894,5.33516776080022,1
70.0,0.032804816050751945,0.8198346395388303,0.7384692392168353,4.194311559769295,0.01099839973374565,0.2749115690688046,0.013978862148089653,0.34945576087618374,3.994563799403074,1.987436781920428,0.3733659618170462,5.335315138061713,0
80.0,0.032807098563506464,0.8198917836071413,0.738455771418525,4.194345617473183,0.010998787106710215,0.27492125375471926,0.013978988387716638,0.34945891922522926,3.9944654986182306,1.9874135937687447,0.37337143088661057,5.335462496485489,1
90.0,0.032809380432644586,0.8199489115009887,0.7384423042009409,4.194379672319156,0.010999174461772922,0.27493093829657383,0.01397911461184269,0.3494620771210664,3.9943674681629324,1.9873914490662274,0.37337611731336584,5.335609834512063,0
100.0,0.03281166165691153,0.8200060231854898,0.7384288375748961,4.194413724366442,0.010999561797532717,0.2749406226265869,0.013979240820834531,0.3494652345760852,3.994269718566323,1.9873702962083408,0.37338010543795447,5.335757151608908,0
110.0,0.032813942237954176,0.8200631187064276,0.7384153715261982,4.1944477735373065,0.010999949115828451,0.27495030683372007,0.013979367014210846,0.34946839157402393,3.994172236009135,1.9873502029248937,0.3733832845651526,5.335904448476356,1
120.0,0.032816222176731615,0.820120198079868,0.7384019060807535,4.194481820010241,0.011000336413423954,0.27495999075783956,0.013979493193062851,0.34947154815137926,3.994075046504303,1.9873310224469034,0.3733858588362039,5.336051723982364,1
130.0,0.03281850147377696,0.8201772613147414,0.7383884412529619,4.1945158638844635,0.011000723688520392,0.2749696743099347,0.013979619357997108,0.349474704328438,3.9939781645111605,1.9873126731925772,0.37338794172337103,5.336198977497971,0
140.0,0.03282078012881211,0.8202343084063891,0.738374977035311,4.194549905108214,0.011001110942056188,0.2749793575364409,0.013979745508697183,0.3494778600946168,3.9938815824865155,1.9872951977217677,0.37338947403007816,5.336346209352238,1
150.0,0.03282305814197974,0.8202913393572011,0.7383615134316551,4.194583943708047,0.011001498173549873,0.27498904041353406,0.013979871645325425,0.34948101545534555,3.9937853043004683,1.9872785741987704,0.3733904861276459,5.336493419377274,1
160.0,0.032825335513422545,0.820348354169568,0.7383480504458485,4.19461797971052,0.011001885382519986,0.27499872291739014,0.01397999776804418,0.34948417041605406,3.9936893338231205,1.9872627807878813,0.373391008387395,5.33664060740519,0
170.0,0.03282761224636363,0.8204053529191657,0.7383345880963432,4.19465201325957,0.011002272567234262,0.2750084049608384,0.013980123877728538,0.34948732500587587,3.993593688423427,1.9872477023241328,0.37339115389201694,5.3367877729220154,1
180.0,0.0328298883409999,0.8204623356096743,0.7383211263872506,4.194686044383819,0.01100265972718922,0.27501808651893966,0.013980249974553391,0.3494904792306579,3.9934983722091193,1.9872333153288753,0.3733909544688634,5.336934915753776,1
190.0,0.032832163797121706,0.8205193022351017,0.7383076653207548,4.194720073096397,0.011003046862046466,0.2750277675751156,0.013980376058599562,0.3494936330931189,3.993403387506256,1.9872196086417042,0.3733904310284635,5.33708203577218,1
200.0,0.03283443861529271,0.8205762528078534,0.7382942049027053,4.1947540994399,0.0110034339711536,0.27503744809688524,0.013980502130126802,0.3494967866019279,3.9933087400296983,1.9872065476724843,0.37338962524552133,5.337229132762057,1
