time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05284624424767637,1.3215105217808134,1.0280643868524755,4.437555270599076,0.011064521757493976,0.2765882181542803,0.014297314420142019,0.35733207478450973,3.99235495356285,1.9801062318303422,0.3903508658630997,1.0841984533418871,0
10.0,0.05284341025081122,1.321439643411451,1.0280587519101785,4.437539709244692,0.011064720585832428,0.27659318409425776,0.014298120207375802,0.3573522301508587,3.9921945033165733,1.9800571308365742,0.39037200482426465,1.084225159517755,0
20.0,0.052840576442737416,1.3213687697229033,1.0280531167014726,4.43752414639854,0.011064919424731158,0.2765981507598185,0.014298925934018278,0.3573723837879587,3.9920343206430187,1.9800100299297054,0.39039153335576954,1.0842518649138075,0
30.0,0.052837742855109414,1.3212979014956001,1.0280474812091795,4.437508581939092,0.011065118273544759,0.2766031181511115,0.01429973159186291,0.35739253546981603,3.9918744744479686,1.9799651224995927,0.39040939462003726,1.0842785693285624,0
40.0,0.052834909481073396,1.321227038558263,1.0280418454527702,4.4374930159632875,0.011065317131221344,0.2766080862081226,0.014300537183705745,0.3574126852787128,3.9917149620600583,1.9799222929851863,0.3904257062501832,1.0843052727334301,0
50.0,0.05283207633445469,1.321156181249919,1.0280362094383333,4.437477448476886,0.01106551599658392,0.2766130548858197,0.014301342706773046,0.35743283314244856,3.991555823087779,1.9798815675540011,0.3904405226847321,1.0843319749875202,0
60.0,0.052829243422028244,1.3210853297291587,1.0280305732296502,4.437461879740236,0.011065714865582629,0.2766180239868129,0.014302148163172042,0.35745297913872737,3.991397115736156,1.979842712360337,0.39045417932267396,1.0843586758260049,0
70.0,0.05282641073998888,1.3210144839051257,1.0280249368052685,4.437446309667984,0.011065913739671166,0.27662299358052655,0.014302953552538555,0.3574731232506358,3.9912388164840555,1.979805800440387,0.39046656075737735,1.084385375351495,0
80.0,0.05282357828736871,1.3209436437546747,1.028019300160039,4.437430738239699,0.011066112619204453,0.27662796368386794,0.014303758874796946,0.3574932654744244,3.9910809195257055,1.9797708491807793,0.39047763896175175,1.084412073589395,0
90.0,0.05282074607114163,1.3208728094361957,1.0280136634050574,4.437415165910409,0.011066311498058031,0.2766329339943713,0.014304564134575728,0.35751340596987047,3.990923509255253,1.9797374471465667,0.3904879349686446,1.084438770171934,0
100.0,0.05281791408790914,1.3208019808725024,1.028008026486185,4.437399592458372,0.011066510379216446,0.276637904659433,0.014305369329619348,0.35753354465911186,3.9907665445460716,1.9797057948366223,0.3904971948703616,1.0844654652784815,0
110.0,0.05281508233812038,1.3207311580735126,1.0280023894137609,4.43738401792576,0.011066709262193077,0.2766428756548296,0.014306174460395745,0.3575536815579045,3.990610032223731,1.9796758543869666,0.39050546073196996,1.0844921588825502,0
120.0,0.05281225082621616,1.320660341137287,1.0279967522900146,4.437368442729561,0.011066908142176394,0.2766478467410503,0.014306979531531637,0.35757381682203476,3.9904540397762838,1.9796472514162504,0.3905131484732124,1.084518850721351,0
130.0,0.05280941954989767,1.320589530013064,1.0279911150620258,4.4373528666539155,0.011067107021657138,0.2766528180420802,0.014307784540631955,0.3575939503708582,3.990298532267845,1.9796201797268314,0.39052004278895436,1.0845455409310671,0
140.0,0.05280658850997836,1.3205187247188912,1.02798547774931,4.4373372897780055,0.011067305899845288,0.27665778951848174,0.014308589488591136,0.3576140822342842,3.990143521528122,1.979594568894427,0.3905262123593389,1.0845722294728268,0
150.0,0.052803757709869635,1.3204479253304575,1.0279798404337068,4.437321712433889,0.011067504773427838,0.27666276100486886,0.014309394379160107,0.3576342125377398,3.989989057166274,1.979570123587174,0.3905319452019902,1.0845989161832965,0
