time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033085243667115044,0.8272101268914024,1.165844865177422,4.407068548316672,0.018435225336921397,0.46090735228582125,0.0255978956602085,0.6399115223469939,3.995200694847845,1.9875034982258843,0.39862423554853904,3.830629239033004,1
10.0,0.03308461129570607,0.8271943195351318,1.1658244511467708,4.407206391676051,0.018435011714542184,0.4609020089618699,0.025598182417278403,0.6399186954901656,3.995099884445102,1.9874722501752449,0.3986404562570309,3.830621577687223,1
20.0,0.03308397891584422,0.8271785118721988,1.165804038585626,4.407344219439897,0.01843479810241594,0.4608966660716445,0.025598469150028915,0.6399258679465412,3.9949992402274654,1.9874422628000559,0.39865489788610403,3.830613914933526,1
30.0,0.03308334652538173,0.8271627038732929,1.1657836274027473,4.407482031729353,0.018434584500537393,0.4608913236371721,0.025598755856161566,0.6399330396344588,3.9948988011306925,1.9874136509174714,0.39866749579540744,3.830606250620303,1
40.0,0.03308271412431877,0.8271468955495599,1.1657632174651227,4.407619829712522,0.01843437090809251,0.46088598162799116,0.02559904253664318,0.639940210577985,3.9947985721949584,1.9873863538820051,0.39867838232308445,3.83059858477365,1
50.0,0.03308208171195066,0.8271310868958632,1.165742808667678,4.407757614097595,0.01843415732453177,0.4608806400286437,0.025599329191175302,0.6399473807625234,3.9946985747242816,1.9873603710137795,0.39868763395275864,3.830590917349534,1
60.0,0.03308144928826879,0.827115277927439,1.1657224007613005,4.407895387159349,0.018433943747762294,0.4608752987514882,0.02559961582131131,0.6399545502302715,3.9945988476132435,1.987335556917199,0.39869562859432417,3.8305832483593454,1
70.0,0.03308081685341643,0.827099468637674,1.1657019938913942,4.408033147619574,0.018433730178939962,0.46086995784343876,0.02559990242633256,0.639961718962987,3.994499367193591,1.9873119844990335,0.39870216201638414,3.8305755778061212,1
80.0,0.03308018440754548,0.8270836590319358,1.1656815880171159,4.408170895924158,0.018433516617565843,0.4608646172818552,0.025600189006712588,0.6399688869750637,3.994400142251302,1.987289610970406,0.39870733001172537,3.830567905700315,1
90.0,0.03307955195138355,0.8270678491359321,1.1656611829428247,4.408308634208883,0.018433303061250066,0.4608592769582913,0.025600475564719588,0.6399760543354482,3.994301214871152,1.9872682313729142,0.39871159142709106,3.8305602320918744,0
100.0,0.033078919484528714,0.8270520389354626,1.165640778776589,4.408446361293983,0.018433089511312752,0.46085393693265087,0.025600762099100654,0.6399832210060558,3.9942025618063326,1.9872479589215761,0.3987146928045029,3.8305525569532537,1
