time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04671067263838442,1.1681314419685607,0.7939173626703734,5.069554107659971,0.02654216605583418,0.6635537236162117,0.02670377429730639,0.6676704739998758,3.993232268036061,1.9823918433493242,0.3474900318235898,3.0765421355288196,1
10.0,0.046707757330288445,1.1680585232428249,0.7939184661801801,5.06957009912255,0.026542169656146756,0.6635538098381286,0.02670316544454148,0.6676552509929662,3.9930902789750813,1.9823486555320973,0.34750041941606585,3.0764971911137273,1
20.0,0.046704842265951556,1.1679856105905808,0.7939195692255737,5.069586086906954,0.02654217326784506,0.6635538966547391,0.02670255660622911,0.6676400282799042,3.9929485359563306,1.9823072724168755,0.34750995492211506,3.0764522488755603,1
30.0,0.04670192746117299,1.1679127044014666,0.7939206718053456,5.069602070979191,0.026542176890146735,0.6635539840284294,0.026701947783810263,0.6676248058965851,3.992807075840966,1.9822676920381028,0.34751868784919787,3.076407308933475,1
40.0,0.04669901292596451,1.167839804924332,0.7939217739047585,5.069618051218874,0.02654218052329121,0.6635540719721925,0.026701338977954226,0.667609583857607,3.9926659118739134,1.9822299706652573,0.34752659892208054,3.07636237142107,1
50.0,0.04669609867568202,1.1677669125368502,0.7939228755360342,5.069634027687757,0.026542184165940803,0.6635541604205916,0.02670073019028661,0.6675943622056122,3.992525089104663,1.9821940512229008,0.34753377599912944,3.0763174364105534,1
60.0,0.04669318470722252,1.1676940271622704,0.7939239767006028,5.069650000400957,0.02654218781817978,0.6635542493775349,0.026700121420545668,0.6675791409342455,3.99238460117592,1.9821599291898129,0.3475402141399442,3.076272503873289,1
70.0,0.04669027103540105,1.1676211491597555,0.7939250774670306,5.069665969820068,0.026542191476366828,0.663554338662224,0.02669951267124737,0.6675639201171548,3.9922445297904874,1.9821273157786659,0.34754616003470906,3.0762275737017832,1
80.0,0.04668735765117918,1.1675482783096736,0.7939261777987853,5.069681935700993,0.026542195142495808,0.6635544283735654,0.02669890394094576,0.6675486997124526,3.992104828711871,1.9820963653598584,0.34755147886211113,3.0761826459448276,1
90.0,0.04668444455455691,1.1674754146120252,0.7939272776958669,5.069697898043733,0.026542198816566723,0.6635545185115591,0.02669829522964084,0.6675334797201385,3.9919654979400714,1.982067077933391,0.34755617062215033,3.0761377206027314,1
100.0,0.046681531750851865,1.1674025581913756,0.7939283772316806,5.069713857359713,0.026542202495428015,0.663554608918946,0.02669768653903561,0.6675182601942166,3.9918265984430086,1.9820391490351794,0.34756045100374455,3.0760927975003542,1
110.0,0.046678619239720776,1.167329709039684,0.793929476401488,5.069729813615923,0.026542206179283115,0.6635546996058773,0.02669707786902013,0.6675030411312003,3.991688126285158,1.9820125983186105,0.3475643060840105,3.0760478766493384,1
120.0,0.04667570701976586,1.1672568671242072,0.7939305751859939,5.069745766677925,0.026542209868960446,0.6635547906136904,0.026696469219146757,0.6674878225168946,3.9915500654404092,1.9819875058155214,0.3475676791666708,3.076002958096116,0
130.0,0.046672795092780744,1.1671840324856464,0.7939316736277705,5.069761716844784,0.026542213562933403,0.6635548818660986,0.026695860590261664,0.6674726043790824,3.9914124463430882,1.98196369560251,0.34757067505027467,3.07595804175044,1
140.0,0.04666988346086581,1.167111205171664,0.7939327717766715,5.069777664466705,0.026542217259414285,0.6635549732737687,0.02669525198335575,0.6674573867502976,3.9912753046323375,1.98194096167011,0.34757341645580736,3.07591312750658,1
150.0,0.046666972122884856,1.1670383851564763,0.7939338696057282,5.069793609354242,0.02654222095937017,0.6635550648850264,0.02669464339789298,0.6674421696129407,3.991138621028853,1.9819194154609352,0.34757583699628386,3.075868215422222,1
160.0,0.04666406107913081,1.1669655724467316,0.7939349671218939,5.069809551556241,0.026542224662551708,0.6635551566874115,0.02669403483401156,0.6674269529715494,3.9910024005034743,1.981899028241406,0.34757795378845757,3.075823305482897,1
170.0,0.04666115032989665,1.1668927670490776,0.7939360643321222,5.069825491121546,0.02654222836870956,0.6635552486684643,0.026693426291849696,0.6674117368306617,3.9908666480270423,1.9818797712779421,0.3475797839490818,3.07577839767413,1
180.0,0.046658239875520556,1.1668199689712022,0.7939371612445478,5.069841428107347,0.02654223207756875,0.6635553408144419,0.026692817771566662,0.6673965211955258,3.99073136923711,1.9818616109646325,0.34758134636067445,3.07573349198035,1
190.0,0.04665532971824696,1.1667471782646355,0.7939382579171081,5.069857362922433,0.0265422357877739,0.6635554330575207,0.026692209274209625,0.6673813061013439,3.9905965978701694,1.9818443083487656,0.34758273432476156,3.0756885883395,1
200.0,0.04665241985739458,1.1666743949136191,0.7939393543313041,5.069873295435956,0.026542239499627834,0.6635555254128801,0.026691600799463013,0.667366091537345,3.9904623245364195,1.9818279396442005,0.34758392692446616,3.0756436867608716,1
210.0,0.046649510293414485,1.166601618928437,0.7939404504982197,5.069889225725924,0.026542243212791597,0.6635556178635744,0.026690992347538675,0.6673508775105517,3.990328556537298,1.981812459085373,0.34758494744904267,3.0755987872261406,1
220.0,0.046646601026757745,1.1665288503193731,0.7939415464289389,5.069905153870345,0.026542246926926243,0.6635557103926584,0.026690383918648464,0.6673356640279859,3.990195301174242,1.9817978209067197,0.34758581918774556,3.075553889716987,0
230.0,0.04664369205787542,1.1664560890967117,0.793942642134546,5.069921079947229,0.02654225064169281,0.6635558029831864,0.02668977551300423,0.6673204510966699,3.9900625657486892,1.9817839793426768,0.34758656542982935,3.07550899421509,1
240.0,0.04664078338758029,1.1663833352806268,0.7939437376234281,5.069937004016054,0.026542254357251688,0.6635558956431532,0.026689167130740665,0.6673052387212752,3.989930351106603,1.9817708998669272,0.3475871752234498,3.07546410074833,1
250.0,0.04663787501647297,1.1663105888854903,0.7939448329055544,5.069952926147166,0.02654225807347035,0.6635559883659239,0.026688558772037733,0.6672900269078524,3.9897986618806125,1.9817585413604124,0.3475876577019793,3.0754192093174875,1
