time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015432097937086121,0.385459565841343,0.7010201444071744,4.152448294724086,0.0125099538610128,0.3127253915902232,0.012391922670780172,0.30978896219633245,3.997769178724932,1.9941700672463105,0.3692597683205699,1.2511335636996757,0
10.0,0.01543483759308545,0.3855281298720098,0.7010049537946034,4.152491078237629,0.012510141640424587,0.3127300830775879,0.012391995440674625,0.30979078286727174,3.997722102812127,1.9941544889530738,0.36927158128924614,1.251154529960525,0
20.0,0.015437576760706796,0.385596681934757,0.7009897637985582,4.152533859179177,0.012510329420316718,0.31273477500489866,0.012392068202360483,0.3097926033073826,3.9976750956667226,1.994139488231339,0.36928215437777306,1.251175494755168,0
30.0,0.015440315369142367,0.3856652201348775,0.7009745745192011,4.152576637212352,0.012510517198361425,0.312739467320553,0.012392140954979954,0.3097944234892917,3.997628175891663,1.9941251120803885,0.36929146886775244,1.2511964576607115,0
40.0,0.015443053438448665,0.3857337449672083,0.7009593859315933,4.15261941244793,0.01251070497437503,0.3127441599982192,0.012392213698892094,0.309796243423322,3.997581341279023,1.9941113332475477,0.3692995877221875,1.2512174187162242,0
50.0,0.015445790928340924,0.38580225533407164,0.7009441980966975,4.152662184724856,0.012510892745802126,0.31274885294766064,0.012392286433776122,0.3097980630988904,3.9975346069580726,1.9940981551524775,0.3693065874848635,1.2512383775686455,0
60.0,0.01544852784072649,0.38587075126328124,0.7009290110187442,4.152704954107226,0.012511080510673048,0.3127535460695749,0.012392359159949,0.3097998825258686,3.9974879803569343,1.9940855345905213,0.3693126131206607,1.2512593340454115,0
70.0,0.015451264168495224,0.3859392325488441,0.7009138247123805,4.152747720597808,0.01251126826739104,0.3127582392912494,0.012392431877519799,0.30980170170756566,3.997441468619028,1.9940734484519331,0.3693177596375438,1.2512802879806462,0
80.0,0.015453999918775987,0.3860076993972954,0.7008986391629208,4.152790484193827,0.012511456017557062,0.31276293268558814,0.01239250458637916,0.3098035206406639,3.997395064582126,1.9940619199073022,0.36932193177741196,1.25130123954087,0
90.0,0.015456735088445904,0.3860761517044718,0.7008834543847781,4.152833244962769,0.012511643758261777,0.3127676261110377,0.012392577286917362,0.30980533933768795,3.997348780530069,1.9940508888021815,0.36932532881805424,1.2513221884554546,0
100.0,0.015459469675374786,0.38614458939932056,0.700868270387784,4.152876002950673,0.012511831487520655,0.31277231947104056,0.012392649979400625,0.3098071578071811,3.9973026248419865,1.9940403141036496,0.3693280866920608,1.2513431345398311,0
110.0,0.015462203681526067,0.3862130125473324,0.7008530871628765,4.152918758115103,0.012512019207162876,0.31277701285459564,0.012392722663583568,0.30980897604126884,3.997256589794674,1.9940302336325377,0.36933008010775387,1.2513640779643211,0
120.0,0.015464937106698284,0.38628142113620934,0.7008379047195415,4.152961510531692,0.01251220691491395,0.31278170614893036,0.012392795339853718,0.3098107940527663,3.997210685631891,1.99402058973577,0.36933147091425833,1.2513850185265911,0
130.0,0.015467669950690047,0.3863498151536582,0.7008227230672611,4.153004260276038,0.012512394608500252,0.31278639924131574,0.012392868008598441,0.3098126118544836,3.9971649225934645,1.9940113247824083,0.3693324208985494,1.2514059560243858,0
140.0,0.01547040221360024,0.3864181946057149,0.7008075422013795,4.153047007311024,0.012512582289038126,0.3127910921871013,0.012392940669627543,0.309814429440131,3.9971192956516663,1.9940024670690863,0.36933285062366367,1.2514268905571684,0
150.0,0.015473133895394961,0.38648655949031024,0.7007923621234928,4.153089751649373,0.01251276995614488,0.3127957849673127,0.012393013323006222,0.30981624681186465,3.997073806530057,1.9939940068954094,0.3693327873214583,1.2514478220909833,0
160.0,0.015475864996040315,0.38655490980537505,0.700777182835197,4.153132493303811,0.012512957609437816,0.31280047756297535,0.012393085968799684,0.30981806397184086,3.9970284569521954,1.9939859345609832,0.3693322582237906,1.2514687505918742,0
170.0,0.015478595516287127,0.38662324557072664,0.7007620043412944,4.153175232324078,0.012513145247896564,0.3128051699229072,0.012393158607251827,0.309819880928247,3.9969832524596174,1.9939782142414317,0.3693313376326105,1.2514896759735816,0
180.0,0.015481325457042304,0.3866915668105356,0.7007468266472257,4.153217968767275,0.01251333287037391,0.3128098619895202,0.012393231238642081,0.30982169769047024,3.9969381993532536,1.9939708049163136,0.36933010921211895,1.2515105981394432,0
190.0,0.015484054817728705,0.3867598735075814,0.7007316497523667,4.1532607026205035,0.012513520476928611,0.3128145537661362,0.012393303862911952,0.30982351425649146,3.996893296713593,1.9939637149700868,0.36932856760895366,1.2515315170917107,0
200.0,0.015486783598494099,0.38682816566486145,0.7007164736590559,4.153303433905057,0.01251370806703035,0.3128192452263246,0.012393376480168005,0.3098253306298631,3.9968485471480535,1.9939569286546777,0.36932675095165785,1.2515524327843213,0
210.0,0.015489511799486247,0.3868964432853734,0.7007012983696317,4.1533461626422294,0.01251389564014881,0.312823936343655,0.012393449090516814,0.30982714681413764,3.9968039532640525,1.9939504302220128,0.36932469736877444,1.251573345171211,0
220.0,0.015492239421353488,0.3869647063860472,0.7006861238858719,4.153388888852846,0.01251408319613028,0.31282862711023496,0.012393521694059426,0.3098289628127016,3.99675951674148,1.993944205012963,0.3693224185785093,1.251594254242639,0
230.0,0.01549496646508903,0.3870329549934114,0.7006709502091687,4.1534316125574104,0.012514270735080515,0.3128333175309442,0.012393594290893099,0.30983077862882724,3.9967152386211944,1.993938239118637,0.36931990810343285,1.25161516001389,0
240.0,0.01549769293038005,0.38710118909764424,0.7006557773423757,4.1534743337776465,0.012514458256122676,0.31283800756229474,0.012393666881129478,0.3098325942662196,3.9966711223640563,1.9939325157889969,0.36931722837289216,1.251636062405478,0
250.0,0.015500418817511694,0.38716940870556676,0.7006406052876777,4.153517052534721,0.012514645758829802,0.3128426971829438,0.012393739464873616,0.30983440972838566,3.9966271703229275,1.9939270195748249,0.36931441026722783,1.2516569613813084,0
260.0,0.015503144126769104,0.3872376138240003,0.700625434047259,4.1535597688497985,0.012514833242774939,0.31284738637154863,0.01239381204223057,0.3098362250188323,3.9965833848506684,1.9939217350269034,0.3693114846667804,1.251677856905286,0
270.0,0.015505868858626346,0.38730580446468515,0.7006102636218796,4.153602482732122,0.012515020708025081,0.3128520751313535,0.012393884613245436,0.3098380401390518,3.9965397662396978,1.993916655687162,0.3693084470293033,1.2516987489862546,0
280.0,0.015508593013816633,0.38737398064610973,0.7005950940103458,4.153645194174578,0.012515208155324814,0.31285676349932967,0.012393957177881056,0.3098398550877732,3.996496311956059,1.9939117874309664,0.36930524422227884,1.2517196376947006,0
290.0,0.01551131659239145,0.387442142369011,0.7005799252166038,4.153687903213078,0.01251539558363624,0.3128614514237248,0.012394029736316649,0.3098416698709948,3.99645302690099,1.9939071036887555,0.36930195093707213,1.2517405229389498,0
300.0,0.015514039594699141,0.38751028964185585,0.7005647572423617,4.1537306098648,0.012515582992697642,0.31286613889142084,0.012394102288637212,0.30984348449154986,3.996409912738099,1.9939025920190097,0.36929858620454137,1.2517614046979386,0
310.0,0.015516762021088046,0.38757842247311103,0.7005495900893274,4.153773314146919,0.012515770382247299,0.3128708258892999,0.01239417483492774,0.30984529895227125,3.996366971130992,1.9938982399802088,0.3692951690555449,1.251782282950604,0
320.0,0.015519483871946666,0.3876465408723374,0.7005344237581324,4.153816016066548,0.012515957752317246,0.3128755124189105,0.01239424737522318,0.3098471132543146,3.9963242021811283,1.9938940425383263,0.369291697326026,1.251803157702122,0
330.0,0.01552220514775946,0.38771464485171075,0.7005192582468351,4.153858715606748,0.012516145103641444,0.3128801985168475,0.012394319909438865,0.30984892739482767,3.9962816022572016,1.9938900123596066,0.3692881182064843,1.2518240290203657,0
340.0,0.015524925848806182,0.3877827344178289,0.7005040935589826,4.1539014128018845,0.012516332435456475,0.3128848841449439,0.012394392437745287,0.3098507413795081,3.9962391756907887,1.9938861243513768,0.3692844869262772,1.2518448968394587,0
350.0,0.015527645975452217,0.38785080957962303,0.7004889296958259,4.153944107664863,0.012516519747625276,0.31288956929630585,0.012394464960206195,0.30985255521047705,3.9961969234825654,1.9938823692156402,0.36928081352176034,1.2518657611494732,0
360.0,0.01553036552806295,0.38791887034602435,0.7004737666586162,4.153986800208591,0.012516707040010793,0.31289425396403947,0.01239453747688535,0.3098543688898558,3.9961548466332095,1.9938787376544007,0.36927710802928937,1.2518866219404814,0
370.0,0.015533084507002156,0.3879869167260718,0.700458604448016,4.154029490440214,0.012516894312595688,0.3128989381472389,0.012394609987817932,0.3098561824188126,3.9961129452817423,1.993875224565996,0.3692733718164945,1.2519074792130613,0
380.0,0.01553580291262707,0.38805494872924323,0.7004434430622932,4.154072178343451,0.01251708156584997,0.3129036218693727,0.01239468249292283,0.3098579957946374,3.9960712160598493,1.9938718419297772,0.36926957096529645,1.2519283330105633,0
390.0,0.015538520745307071,0.38812296636420196,0.7004282825041608,4.15411486394551,0.012517268799339116,0.31290830510866935,0.012394754992334785,0.3098598090218187,3.996029662109033,1.9938685700217518,0.3692657370499213,1.2519491832969518,0
400.0,0.015541238005406622,0.3881909696399409,0.7004131227745325,4.154157547255995,0.012517456012994687,0.3129129878616672,0.012394827486101176,0.30986162210193163,3.995988283936075,1.993865401949234,0.3692618751378703,1.2519700300683207,0
410.0,0.015543954693290183,0.3882589585654529,0.7003979638743223,4.1542002282845125,0.012517643206748254,0.3129176701249048,0.012394899974269381,0.30986343503655106,3.9959470820477576,1.9938623308195371,0.3692579902966446,1.2519908733207643,0
420.0,0.015546670809317403,0.3883269331497034,0.7003828058041766,4.154242907038,0.012517830380567833,0.3129223518967456,0.012394972456873555,0.3098652478268121,3.995906056558554,1.9938593516769985,0.36925408494845424,1.2520117130534856,0
