time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037337213019403834,0.930657414129894,0.8692568299777093,4.738800103714388,0.01610251250930395,0.402498591953045,0.02365599757002702,0.5914589667392083,3.9947052365352467,1.9860543208365147,0.3668493333520037,2.9450136191139995,1
10.0,0.03735937031842314,0.9312119007844175,0.8692609114015922,4.738817459171301,0.01610302646087639,0.4025114367772385,0.02365552539764692,0.5914471614176995,3.9945923761843463,1.9860118393622617,0.3668644374344373,2.94554865986937,1
20.0,0.037381523971768825,0.9317662961527975,0.8692649921944049,4.738834810703158,0.016103540418443977,0.40252428219879915,0.02365505323393852,0.5914353562684841,3.99447963877702,1.9859707059348364,0.36687834816617476,2.946083347002824,1
30.0,0.03740367344942508,0.9323205869326902,0.8692690722873838,4.738852157890302,0.016104054380413565,0.4025371281812781,0.023654581080548083,0.5914235513296957,3.9943670609121167,1.9859310195286906,0.36689105615373463,2.946617668221088,0
40.0,0.0374258188770213,0.9328747762687173,0.8692731517040071,4.738869500879295,0.016104568346423605,0.4025499746963677,0.02365410893720608,0.59141174659636,3.994254639704073,1.9858927265192412,0.3669026127967163,2.9471516268173583,1
50.0,0.03744795993104486,0.9334288560296072,0.8692772304159049,4.73888683950296,0.016105082314205224,0.40256282165712015,0.023653636805146913,0.5913999420993754,3.9941424082584014,1.9858558306372176,0.36691309846703474,2.9476852153504463,1
60.0,0.03747009663580981,0.933982826808272,0.8692813084472634,4.738904173918001,0.016105596281976938,0.4025756689727186,0.023653164684651277,0.5913881378487921,3.9940303812949987,1.9858202398759435,0.3669226366169953,2.9482184346310563,1
70.0,0.037492228915890026,0.9345366866951674,0.8692853858083536,4.738921504195782,0.016106110247724452,0.40258851654882244,0.02365269257629299,0.5913763338612849,3.993918579691053,1.9857858848992453,0.3669313445056879,2.948751283101281,0
80.0,0.037514356836721004,0.9350904373469078,0.869289462490265,4.7389388302743924,0.016106624213195253,0.4026013644672762,0.023652220479574236,0.5913645301223877,3.993806985334678,1.985752825859325,0.3669391204056578,2.949283762785404,0
90.0,0.03753648037494495,0.9356440781540241,0.8692935385196284,4.738956152329073,0.016107138175866703,0.4026142126042537,0.023651748395072055,0.5913527266504511,3.993695622670884,1.9857209438884182,0.36694612638592927,2.949815873318012,0
100.0,0.037558599504902423,0.9361976084469922,0.8692976139256992,4.738973470552333,0.016107652132967585,0.4026270608237266,0.023651276323420338,0.5913409234656338,3.993584518553425,1.9856901084058465,0.36695254048537723,2.9503476142630674,1
110.0,0.03758071424645468,0.9367510287440461,0.8693016886858326,4.7389907847951624,0.016108166086642915,0.4026399092309854,0.02365080426412843,0.5913291205523324,3.9934736521966054,1.9856604204853774,0.3669582248960192,2.9508789865956553,1
120.0,0.03760282459844393,0.937304338997842,0.8693057628246696,4.739008095218486,0.0161086800350892,0.4026527577363853,0.023650332217626018,0.5913173179246604,3.9933630422567066,1.9856317773359498,0.36696329850060194,2.951409990522754,1
130.0,0.03762493055889921,0.9378575391277835,0.8693098363841583,4.739025402096253,0.016109193975236233,0.4026656061873175,0.023649860184644614,0.591305515606644,3.993252720493697,1.9856040039687173,0.36696796368204326,2.951940626144551,1
140.0,0.03764703212870338,0.9384106291699724,0.8693139093455085,4.739042705305755,0.01610970790845926,0.4026784546521404,0.02364938816485655,0.5912937135875213,3.993142672681284,1.9855771787667118,0.3669721297866412,2.9524708939343536,0
150.0,0.03766912930759661,0.9389636091137841,0.8693179817142501,4.739060004883101,0.016110221834353556,0.402691303110737,0.023648916158358253,0.5912819118704591,3.993032903006101,1.9855512786627152,0.3669758234927297,2.9530007942154284,1
160.0,0.037691222095319096,0.9395164789485946,0.8693220534959126,4.739077300864406,0.01611073575251441,0.4027041515429901,0.02364844416524615,0.5912701104586249,3.99292341565478,1.9855262805895098,0.36697907147864284,2.953530327310592,0
170.0,0.0377133104980059,0.9400692388163798,0.869326124708767,4.739094593368604,0.016111249661983226,0.40271699990091336,0.023647972185809142,0.5912583093616612,3.9928142225657846,1.9855021105072919,0.366981937846628,2.9540594936539684,1
180.0,0.03773539452565591,0.9406218889513177,0.8693301953787828,4.739111882564668,0.016111763561466763,0.4027298481196815,0.023647500220452415,0.5912465085931234,3.9927053403612764,1.9854786635783295,0.36698450931067705,2.9545882937464247,1
190.0,0.03775747417246323,0.9411744292104385,0.8693342655004391,4.739129168416883,0.01611227745104066,0.40274269620334774,0.02364702826910547,0.5912347081505627,3.992596766504965,1.985455960942364,0.3669867800925111,2.9551167278120842,1
200.0,0.037779549439902076,0.9417268596244968,0.8693383350827207,4.739146450983821,0.016112791330150013,0.4027555441242381,0.02364655633191693,0.5912229080389019,3.9924885072854654,1.9854339657104811,0.3669887870183111,2.9556447962018533,1
210.0,0.03780162032944666,0.9422791802242472,0.8693424041346122,4.73916373032405,0.01611330519823991,0.4027683918546783,0.023646084409035407,0.5912111082630642,3.992380568991393,1.9854126409937654,0.3669905669142579,2.956172499266115,1
220.0,0.03782368684697304,0.9428313911525857,0.8693464726645834,4.739181006492621,0.01611381905514461,0.4027812393862574,0.023645612500588168,0.5911993088273346,3.992272955822217,1.9853919530318322,0.36699213117084634,2.9566998374845332,0
230.0,0.037845749001512226,0.9433834926327834,0.8693505406807358,4.739198279542067,0.016114332900977295,0.4027940867243708,0.023645140606687168,0.5911875097355401,3.9921656704800554,1.9853718703066088,0.36699347294805285,2.957226811429027,1
240.0,0.03786780679049316,0.943935484592538,0.8693546081925267,4.73921554953419,0.016114846734825425,0.4028069338236418,0.023644668727500654,0.5911757109931903,3.992058721173429,1.9853523530540882,0.36699465244723056,2.957753421328799,0
250.0,0.0378898602166279,0.9444873670941392,0.8693586752087962,4.739232816526571,0.01611536055624353,0.40281978066181334,0.023644196863171235,0.5911639126050291,3.9919521136034666,1.9853333652651246,0.36699569934183107,2.958279667568326,1
260.0,0.037911909282628505,0.945039140199877,0.8693627417383838,4.739250080576792,0.016115874364786138,0.4028326272166281,0.023643725013841523,0.5911521145758,3.991845853471299,1.985314870930572,0.3669966433053059,2.9588055505315056,1
270.0,0.03793395399301378,0.9455908040224594,0.8693668077843358,4.7392673417046405,0.016116388160596472,0.4028454734951727,0.023643253179555228,0.5911403169069855,3.9917399409831367,1.985296858133547,0.36699747498195584,2.959331070684731,0
280.0,0.03795599435381478,0.9461423587167955,0.8693708733448491,4.739284599898276,0.016116901944310476,0.40285831952909384,0.023642781360273285,0.5911285195973399,3.9916343717460014,1.9852793351221445,0.3669981523490827,2.9598562285632326,1
290.0,0.03797803036598335,0.9466938042960547,0.869374938434408,4.739301855252099,0.01611741571490916,0.40287116526754657,0.023642309556234656,0.5911167226547832,3.991529156814396,1.9852622424155526,0.36699874310392894,2.960381024468091,1
300.0,0.03800006203275902,0.947245140837247,0.8693790030601609,4.739319107812653,0.016117929472118923,0.4028840106968408,0.023641837767553082,0.591104926083107,3.991424300285171,1.9852455510385285,0.36699926552511575,2.960905458805003,0
